 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.8950000000000000E+03	  +2.3611865899587870E-03	  +2.9313456889605146E-03	  +4.3074328737272858E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8960000000000000E+03	  +1.1360868017165442E-03	  +2.7847784045124889E-03	  +5.3274459866906199E-03	  +0.0000000000000000E+00	  +3.0353428405449747E-03	
  +1.8970000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.6820456631576713E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.3586705055916201E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.8990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.1435067570960543E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9000000000000000E+03	  +9.0933793077600691E-04	  +1.4656728444802580E-04	  +9.2119859292114793E-03	  +0.0000000000000000E+00	  +6.2534590134238387E-03	
  +1.9010000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.3167450811627786E-03	  +0.0000000000000000E+00	  +4.6998856885925973E-04	
  +1.9020000000000000E+03	  +1.2817870059780255E-03	  +8.7940370668815478E-04	  +3.9314235507822174E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +1.9030000000000000E+03	  +2.1616101043793385E-03	  +2.9313456889605146E-03	  +1.0285686354667548E-02	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +1.9040000000000000E+03	  +4.2876150141427571E-03	  +2.9313456889605146E-03	  +8.0710824433815956E-03	  +0.0000000000000000E+00	  +8.9754761413963421E-03	
  +1.9050000000000000E+03	  +2.1283473567830285E-03	  +1.9053746978243348E-03	  +5.6358556223616669E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9070000000000000E+03	  +1.6603264434156730E-03	  +0.0000000000000000E+00	  +5.1794675704838634E-03	  +0.0000000000000000E+00	  +5.9401333008514074E-03	
  +1.9080000000000000E+03	  +2.0215317729512447E-03	  +0.0000000000000000E+00	  +4.2033333780823173E-03	  +0.0000000000000000E+00	  +1.5666285628633807E-04	
  +1.9090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3824244947680332E-03	  +0.0000000000000000E+00	  +3.1332571257297620E-04	
  +1.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9580340569665578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8099301300140277E-03	  +0.0000000000000000E+00	  +3.1332571257166724E-04	
  +1.9120000000000000E+03	  +9.4634859359481313E-04	  +0.0000000000000000E+00	  +2.9011829240245838E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9130000000000000E+03	  +8.9949965331784232E-04	  +0.0000000000000000E+00	  +2.9955880160013075E-03	  +0.0000000000000000E+00	  +6.5667847260238651E-03	
  +1.9140000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605159E-04	  +1.8993396311872792E-03	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +1.9150000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +5.0656719815694931E-03	  +0.0000000000000000E+00	  +1.7820399902527199E-02	
  +1.9160000000000000E+03	  +1.3736109289206719E-03	  +2.7847784045124889E-03	  +9.7721723416516713E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9170000000000000E+03	  +2.3119952026684574E-03	  +2.9313456889605146E-03	  +1.2210772409709721E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9180000000000000E+03	  +2.0903997151587596E-03	  +7.3283642224012898E-04	  +3.9510345177001284E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9190000000000000E+03	  +1.9222120195637484E-03	  +2.9313456889605146E-03	  +1.7280171071605586E-02	  +0.0000000000000000E+00	  +1.5666285628618810E-04	
  +1.9200000000000000E+03	  +1.8795794839115286E-03	  +2.7847784045124889E-03	  +1.6286789887846074E-02	  +0.0000000000000000E+00	  +4.6998856885789629E-04	
  +1.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6966325668844612E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4872768067227355E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5812482300101186E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5918077837235589E-02	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +1.9250000000000000E+03	  +8.6576841631847421E-04	  +1.7588074133763091E-03	  +1.3129555109618283E-02	  +0.0000000000000000E+00	  +1.0744460893626585E-02	
  +1.9260000000000000E+03	  +1.3501864587823005E-03	  +8.7940370668815478E-04	  +9.5766807972647826E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9270000000000000E+03	  +1.3113018383527925E-03	  +5.8626913779210319E-04	  +5.9841640825106677E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9280000000000000E+03	  +4.4014579390212255E-03	  +1.1725382755842064E-03	  +5.6606300894851899E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9290000000000000E+03	  +1.6317485898466968E-03	  +0.0000000000000000E+00	  +7.7586447229436549E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9300000000000000E+03	  +1.8477222045236998E-03	  +0.0000000000000000E+00	  +5.9714710625985981E-03	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +1.9310000000000000E+03	  +2.0205947941452878E-03	  +0.0000000000000000E+00	  +6.6120736761804168E-03	  +0.0000000000000000E+00	  +4.1319828345622684E-03	
  +1.9320000000000000E+03	  +1.7947829020107558E-03	  +0.0000000000000000E+00	  +5.1623688154614732E-03	  +0.0000000000000000E+00	  +1.5666285628552001E-04	
  +1.9330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0116982325495865E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1298990869922465E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6414747089453967E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9360000000000000E+03	  +8.5265071304092323E-04	  +0.0000000000000000E+00	  +2.6768055031282634E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9370000000000000E+03	  +1.5183741543765773E-03	  +0.0000000000000000E+00	  +2.3701017830504876E-03	  +0.0000000000000000E+00	  +6.0967961571369283E-03	
  +1.9380000000000000E+03	  +1.3815752487675794E-03	  +5.8626913779210319E-04	  +2.7328523288043930E-03	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +1.9390000000000000E+03	  +1.1004816071066542E-03	  +1.7588074133763091E-03	  +2.2163854332873127E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9400000000000000E+03	  +3.0465865862168142E-03	  +2.7847784045124889E-03	  +3.9427516882527677E-03	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.9410000000000000E+03	  +1.4663718306691376E-03	  +2.3450765511684119E-03	  +4.5595094923304626E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.9420000000000000E+03	  +1.3642411408655028E-03	  +7.3283642224012898E-04	  +1.7379849213450102E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9430000000000000E+03	  +1.0999662687629945E-02	  +2.9313456889605146E-03	  +2.7759178813089483E-03	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +1.9440000000000000E+03	  +2.3232389483349367E-03	  +2.7847784045124889E-03	  +4.4790128203666384E-03	  +0.0000000000000000E+00	  +3.0353428405448654E-03	
  +1.9450000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +6.0850259363182521E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6890525431736727E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2122605375532249E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.9480000000000000E+03	  +8.5920956467966847E-04	  +1.1725382755842064E-03	  +7.8569070409570084E-03	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +1.9490000000000000E+03	  +9.6602514851135233E-04	  +8.7940370668815478E-04	  +5.3357712606013161E-03	  +0.0000000000000000E+00	  +7.8331428143638094E-04	
  +1.9500000000000000E+03	  +8.5920956467985246E-04	  +0.0000000000000000E+00	  +1.4234953917276801E-03	  +0.0000000000000000E+00	  +5.9401333008460219E-03	
  +1.9510000000000000E+03	  +1.4774281805745661E-02	  +2.1985092667203862E-03	  +3.8275996957549642E-03	  +0.0000000000000000E+00	  +7.8331428143117244E-04	
  +1.9520000000000000E+03	  +1.9564117459660605E-03	  +2.9313456889605146E-03	  +6.6035572119455552E-03	  +0.0000000000000000E+00	  +3.1332571257297614E-04	
  +1.9530000000000000E+03	  +1.3628356726570329E-03	  +1.1725382755842064E-03	  +4.2553175132203861E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.9540000000000000E+03	  +1.5455465397377517E-03	  +0.0000000000000000E+00	  +2.4047919086435977E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9550000000000000E+03	  +5.0273597811212297E-03	  +0.0000000000000000E+00	  +2.9478455754309587E-03	  +0.0000000000000000E+00	  +3.1920056968304678E-03	
  +1.9560000000000000E+03	  +1.5600697112231289E-03	  +0.0000000000000000E+00	  +3.6743797979573159E-03	  +0.0000000000000000E+00	  +6.0967961571382779E-03	
  +1.9570000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1591891695295668E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2173073347106723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8104918460637859E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9699462071640669E-03	  +0.0000000000000000E+00	  +1.1880266601702761E-02	
  +1.9610000000000000E+03	  +1.0466053257875700E-03	  +0.0000000000000000E+00	  +2.5869109833538766E-03	  +0.0000000000000000E+00	  +1.8799542754343119E-03	
  +1.9620000000000000E+03	  +1.4565335532110352E-03	  +2.6382111200644633E-03	  +3.4958285677856716E-03	  +0.0000000000000000E+00	  +1.5666285628699258E-04	
  +1.9630000000000000E+03	  +3.1712047673433936E-03	  +2.9313456889605146E-03	  +3.8869499118706140E-03	  +0.0000000000000000E+00	  +6.0967961571637766E-03	
  +1.9640000000000000E+03	  +2.6516500196764954E-03	  +2.9313456889605146E-03	  +4.3682194355673387E-03	  +0.0000000000000000E+00	  +3.0353428405588282E-03	
  +1.9650000000000000E+03	  +1.4762101081273603E-03	  +2.4916438356164376E-03	  +4.4696197341730090E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9660000000000000E+03	  +3.8111612915315263E-03	  +2.9313456889605146E-03	  +4.2442892588035724E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +1.9670000000000000E+03	  +2.7350411333691574E-03	  +2.9313456889605146E-03	  +4.2342593405997383E-03	  +0.0000000000000000E+00	  +9.3997713771721051E-04	
  +1.9680000000000000E+03	  +1.5909900118060791E-03	  +2.7847784045124889E-03	  +5.0074258505120438E-03	  +0.0000000000000000E+00	  +1.2533028502895594E-03	
  +1.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4399802282473200E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9700000000000000E+03	  +9.1636527181760275E-04	  +2.9313456889605159E-04	  +6.9442387463402016E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9710000000000000E+03	  +1.0227123662462229E-03	  +2.9313456889605159E-04	  +7.4545793098534244E-03	  +0.0000000000000000E+00	  +1.3634836148986054E-16	
  +1.9720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3143260574268761E-03	  +0.0000000000000000E+00	  +1.2193592314248125E-02	
  +1.9730000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9740000000000000E+03	  +1.0437943893709127E-03	  +2.9313456889605159E-04	  +1.8637592560641885E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9750000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +5.8069687171296951E-03	  +0.0000000000000000E+00	  +3.1332571257163997E-04	
  +1.9760000000000000E+03	  +1.8018102430520946E-03	  +2.9313456889605146E-03	  +9.3524882283139311E-03	  +0.0000000000000000E+00	  +3.0353428405311350E-03	
  +1.9770000000000000E+03	  +1.5399246669040411E-03	  +1.9053746978243348E-03	  +7.5452687356256602E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9780000000000000E+03	  +8.1854468451931246E-03	  +0.0000000000000000E+00	  +4.4102942016372047E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +1.9790000000000000E+03	  +5.8017727638990076E-03	  +0.0000000000000000E+00	  +3.1145400601438064E-03	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +1.9800000000000000E+03	  +1.7882240503714350E-03	  +0.0000000000000000E+00	  +3.0675296112762885E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4657254795231167E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9610704966401171E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6837467983120394E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9679191478505034E-03	  +0.0000000000000000E+00	  +5.9401333008515435E-03	
  +1.9850000000000000E+03	  +9.1636527181784150E-04	  +0.0000000000000000E+00	  +9.6753321061034375E-04	  +0.0000000000000000E+00	  +6.0967961571374461E-03	
  +1.9860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9870000000000000E+03	  +1.0864269250229902E-03	  +2.4916438356164376E-03	  +3.6558635938343628E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9880000000000000E+03	  +4.0603976538042801E-03	  +2.9313456889605146E-03	  +3.2770540302534141E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9890000000000000E+03	  +4.2445139890937332E-03	  +1.7588074133763091E-03	  +2.1330173650378672E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.9900000000000000E+03	  +1.0437943893706809E-03	  +1.6122401289282834E-03	  +3.4101026022954660E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +1.9910000000000000E+03	  +1.7329423008454066E-03	  +2.1985092667203862E-03	  +4.0901714437746170E-03	  +0.0000000000000000E+00	  +1.5666285629233742E-04	
  +1.9920000000000000E+03	  +1.4265502314337064E-03	  +2.7847784045124889E-03	  +5.3172898648439120E-03	  +0.0000000000000000E+00	  +1.7820399902548783E-02	
  +1.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5137625057669910E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1867808205378124E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3484352708885551E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5136333331557917E-03	  +0.0000000000000000E+00	  +1.5666285628618810E-04	
  +1.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.9980000000000000E+03	  +1.4541911061971727E-03	  +2.0519419822723605E-03	  +7.3568742190366181E-03	  +0.0000000000000000E+00	  +1.8799542754344076E-03	
  +1.9990000000000000E+03	  +1.3169237111859701E-03	  +1.6122401289282834E-03	  +9.4854112883685539E-03	  +0.0000000000000000E+00	  +6.5667847259689854E-03	
  +2.0000000000000000E+03	  +1.7877555609694105E-03	  +2.9313456889605146E-03	  +8.3957107466331553E-03	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +2.0010000000000000E+03	  +5.9521578621889179E-03	  +2.9313456889605146E-03	  +5.1331861098857963E-03	  +0.0000000000000000E+00	  +4.6998856885868711E-04	
  +2.0020000000000000E+03	  +2.3513483125010733E-03	  +1.4656728444802578E-03	  +5.9244795958226116E-03	  +0.0000000000000000E+00	  +1.5666285628617316E-03	
  +2.0030000000000000E+03	  +1.6673537844568264E-03	  +0.0000000000000000E+00	  +5.3072028137442591E-03	  +0.0000000000000000E+00	  +6.4101218697099720E-03	
  +2.0040000000000000E+03	  +1.6434608249168686E-03	  +0.0000000000000000E+00	  +3.5401907181658301E-03	  +0.0000000000000000E+00	  +2.1932799880066477E-03	
  +2.0050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4403013527880030E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9993183865320667E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7496395469570349E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.0080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9316702306626599E-03	  +0.0000000000000000E+00	  +1.1880266601729854E-02	
  +2.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8215097485157598E-04	  +0.0000000000000000E+00	  +5.9401333008514082E-03	
  +2.0100000000000000E+03	  +1.8688042276499349E-03	  +1.4656728444802580E-04	  +2.5439299782017179E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +2.0110000000000000E+03	  +7.3702752843742532E-03	  +2.4916438356164376E-03	  +1.6859288878898122E-03	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +2.0120000000000000E+03	  +1.7666735378442297E-03	  +2.7847784045124889E-03	  +2.6748076911630239E-03	  +0.0000000000000000E+00	  +5.9401333008514074E-03	
  +2.0130000000000000E+03	  +1.0227123662462773E-03	  +2.6382111200644633E-03	  +3.9147912719094975E-03	  +0.0000000000000000E+00	  +4.6998856885850979E-04	
  +2.0140000000000000E+03	  +1.0892378614393888E-03	  +2.9313456889605146E-03	  +4.3254512287548919E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.0150000000000000E+03	  +1.6528306129717375E-03	  +2.9313456889605146E-03	  +4.4244189523777256E-03	  +0.0000000000000000E+00	  +1.5666285628621537E-04	
  +2.0160000000000000E+03	  +1.5966118846388775E-03	  +2.7847784045124889E-03	  +4.6615516608472215E-03	  +0.0000000000000000E+00	  +4.6998856885846886E-04	
  +2.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0223396785097482E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7463385890998524E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1211093418244763E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +2.0200000000000000E+03	  +8.5265071304092409E-04	  +5.8626913779210319E-04	  +7.6268864426478110E-03	  +0.0000000000000000E+00	  +1.2193592314275914E-02	
  +2.0210000000000000E+03	  +1.0227123662464820E-03	  +5.8626913779210319E-04	  +1.5168334323080593E-03	  +0.0000000000000000E+00	  +5.9401333008244246E-03	
  +2.0220000000000000E+03	  +9.4634859359465115E-04	  +1.4656728444802580E-04	  +5.0907400179470222E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0230000000000000E+03	  +3.9849708599637877E-03	  +2.6382111200644633E-03	  +1.1120611657627935E-02	  +0.0000000000000000E+00	  +3.1332571257309893E-04	
  +2.0240000000000000E+03	  +2.4333339579856060E-03	  +2.7847784045124889E-03	  +1.0398546852904873E-02	  +0.0000000000000000E+00	  +6.2665142514402978E-04	
  +2.0250000000000000E+03	  +1.0128740887880591E-03	  +0.0000000000000000E+00	  +6.0545283166721382E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +2.0260000000000000E+03	  +9.6321421209463005E-04	  +0.0000000000000000E+00	  +8.1798825922313970E-03	  +0.0000000000000000E+00	  +1.5666285628692441E-04	
  +2.0270000000000000E+03	  +2.2337574724056557E-03	  +0.0000000000000000E+00	  +5.2694239438645218E-03	  +0.0000000000000000E+00	  +3.1332571257181718E-04	
  +2.0280000000000000E+03	  +1.3628356726572901E-03	  +0.0000000000000000E+00	  +6.2258140032133043E-03	  +0.0000000000000000E+00	  +4.1319828345488235E-03	
  +2.0290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8086243411848036E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3567407714965515E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5851087892830318E-03	  +0.0000000000000000E+00	  +1.4998319763884661E-16	
  +2.0320000000000000E+03	  +9.1261735659539905E-04	  +2.9313456889605159E-04	  +4.6111233067152001E-03	  +0.0000000000000000E+00	  +1.2036929457988909E-02	
  +2.0330000000000000E+03	  +9.0933793077600594E-04	  +2.1985092667203862E-03	  +6.3747703671405429E-03	  +0.0000000000000000E+00	  +5.9401333008244255E-03	
  +2.0340000000000000E+03	  +2.0707231602472712E-03	  +8.7940370668815478E-04	  +2.7655156514515243E-03	  +0.0000000000000000E+00	  +1.5666285628688348E-04	
  +2.0350000000000000E+03	  +2.0283248692914806E-02	  +2.9313456889605146E-03	  +2.9803843366167371E-03	  +0.0000000000000000E+00	  +4.6998856885927334E-04	
  +2.0360000000000000E+03	  +1.6476772295410710E-03	  +2.7847784045124889E-03	  +5.5612440210349549E-03	  +0.0000000000000000E+00	  +3.3486685531172694E-03	
  +2.0370000000000000E+03	  +1.5324288364594874E-03	  +1.1725382755842064E-03	  +4.0746136235220044E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0380000000000000E+03	  +1.5464835185422382E-03	  +1.7588074133763091E-03	  +7.3683934001594897E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0390000000000000E+03	  +2.1063283548524601E-03	  +2.9313456889605146E-03	  +9.9520709407376323E-03	  +0.0000000000000000E+00	  +1.4998319763884658E-16	
  +2.0400000000000000E+03	  +1.7947829020106519E-03	  +2.7847784045124889E-03	  +8.6538455856274218E-03	  +0.0000000000000000E+00	  +3.1332571257153090E-04	
  +2.0410000000000000E+03	  +1.1075089481473032E-03	  +4.3970185334407739E-04	  +8.8076029490446010E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0420000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +7.9605510424720829E-03	  +0.0000000000000000E+00	  +1.5666285628549272E-04	
  +2.0430000000000000E+03	  +9.1636527181749390E-04	  +5.8626913779210319E-04	  +8.0983085979758965E-03	  +0.0000000000000000E+00	  +1.5666285628688351E-04	
  +2.0440000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802578E-03	  +8.5712293549975848E-03	  +0.0000000000000000E+00	  +6.2665142514558420E-04	
  +2.0450000000000000E+03	  +8.5920956467964548E-04	  +1.6122401289282834E-03	  +9.0422172309361382E-03	  +0.0000000000000000E+00	  +1.7232914191473876E-03	
  +2.0460000000000000E+03	  +1.2110451061599101E-03	  +5.8626913779210319E-04	  +5.0590842108081402E-03	  +0.0000000000000000E+00	  +1.5666285628603815E-04	
  +2.0470000000000000E+03	  +1.9545377883548641E-03	  +1.9053746978243348E-03	  +9.5293832649332617E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0480000000000000E+03	  +2.0496411371176250E-03	  +2.9313456889605146E-03	  +8.5383464851883414E-03	  +0.0000000000000000E+00	  +1.1880266601648780E-02	
  +2.0490000000000000E+03	  +1.6814084665402525E-03	  +1.3191055600322321E-03	  +3.2491559334240812E-03	  +0.0000000000000000E+00	  +5.9401333007973872E-03	
  +2.0500000000000000E+03	  +7.2020875887682124E-03	  +2.9313456889605146E-03	  +6.3116419526820667E-03	  +0.0000000000000000E+00	  +4.6998856885567379E-04	
  +2.0510000000000000E+03	  +2.5476453722641946E-03	  +1.9053746978243348E-03	  +5.6050271752026018E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0520000000000000E+03	  +1.4265502314339687E-03	  +0.0000000000000000E+00	  +4.3176991074536705E-03	  +0.0000000000000000E+00	  +5.9401333009054284E-03	
  +2.0530000000000000E+03	  +1.0864269250213472E-03	  +0.0000000000000000E+00	  +3.3229352990161829E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4143151922964325E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0550000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +2.0792771339972174E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.0560000000000000E+03	  +9.6602514851144925E-04	  +0.0000000000000000E+00	  +2.0541727945223814E-03	  +0.0000000000000000E+00	  -5.5902828210842823E-16	
  +2.0570000000000000E+03	  +9.6602514851134712E-04	  +0.0000000000000000E+00	  +1.6587937353153847E-03	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +2.0580000000000000E+03	  +1.9053464010616726E-03	  +1.4656728444802580E-04	  +2.8980935323624679E-03	  +0.0000000000000000E+00	  +3.1332571257521231E-04	
