 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.0000000000000000E+02	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +3.1913113676653448E-02	  +0.0000000000000000E+00	  +3.7805568203727071E-04	
  +7.0100000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.4086758027544300E-02	  +0.0000000000000000E+00	  -1.4491654584739589E-19	
  +7.0200000000000000E+02	  +3.2972284166940770E-03	  +5.8626913779210319E-04	  +9.5447949150938623E-03	  +0.0000000000000000E+00	  +7.1777450522793676E-03	
  +7.0300000000000000E+02	  +1.8514701197459077E-03	  +4.3970185334407739E-04	  +2.9897992586068449E-02	  +0.0000000000000000E+00	  -2.7261717926846408E-19	
  +7.0400000000000000E+02	  +1.3131757959635125E-03	  +1.9053746978243348E-03	  +2.1278366882421851E-02	  +0.0000000000000000E+00	  +3.7957637981780551E-03	
  +7.0500000000000000E+02	  +1.5043194722935329E-03	  +1.7588074133763091E-03	  +1.8081476722733806E-02	  +0.0000000000000000E+00	  +3.7827085531218197E-04	
  +7.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1938444524757422E-03	  +0.0000000000000000E+00	  +5.7538232549789811E-21	
  +7.0700000000000000E+02	  +1.7006165320543533E-03	  +0.0000000000000000E+00	  +1.7119880296483675E-02	  +0.0000000000000000E+00	  +3.7935115123753909E-04	
  +7.0800000000000000E+02	  +1.9011299964392827E-03	  +0.0000000000000000E+00	  +1.5286712235809160E-02	  +0.0000000000000000E+00	  +7.6139713493043656E-03	
  +7.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6151050848492936E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6125700244112293E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5032335526118636E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1200000000000000E+02	  +1.4851114067812037E-03	  +0.0000000000000000E+00	  +1.3789725145757607E-02	  +0.0000000000000000E+00	  +3.7923186993140388E-04	
  +7.1300000000000000E+02	  +8.9949965331794434E-04	  +0.0000000000000000E+00	  +4.0684868345557609E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1400000000000000E+02	  +4.2164046249275307E-03	  +1.4656728444802580E-04	  +2.3593857120133748E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1500000000000000E+02	  +7.4054119895804781E-03	  +1.3191055600322321E-03	  +7.0705782870961595E-03	  +0.0000000000000000E+00	  +1.8938325581134547E-04	
  +7.1600000000000000E+02	  +1.4762101081272790E-03	  +2.9313456889605146E-03	  +2.1261110095900652E-02	  +0.0000000000000000E+00	  +4.0120428299112157E-03	
  +7.1700000000000000E+02	  +5.6476397503886404E-03	  +1.7588074133763091E-03	  +1.3031651178476161E-02	  +0.0000000000000000E+00	  +3.7939507628980504E-19	
  +7.1800000000000000E+02	  +9.8528006296482850E-03	  +2.4916438356164376E-03	  +1.4147105106545382E-02	  +0.0000000000000000E+00	  +7.2408099515048115E-03	
  +7.1900000000000000E+02	  +1.1829357419936765E-03	  +2.3450765511684119E-03	  +1.8704091604881484E-02	  +0.0000000000000000E+00	  +7.5676049296812681E-04	
  +7.2000000000000000E+02	  +2.5382755842058131E-03	  +2.6382111200644633E-03	  +2.0384067795830702E-02	  +0.0000000000000000E+00	  +3.7874518371738011E-04	
  +7.2100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2874315523580328E-02	  +0.0000000000000000E+00	  +7.4543523658810816E-21	
  +7.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.4271913389540625E-02	  +0.0000000000000000E+00	  -1.3519758208086888E-21	
  +7.2300000000000000E+02	  +8.5920956467965394E-04	  +1.4656728444802580E-04	  +2.5742613383928813E-02	  +0.0000000000000000E+00	  +1.8918225707012897E-04	
  +7.2400000000000000E+02	  +8.7232726795720579E-04	  +5.8626913779210319E-04	  +2.3876165935143936E-02	  +0.0000000000000000E+00	  +7.6041165353111133E-03	
  +7.2500000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +6.5018680489297917E-03	  +0.0000000000000000E+00	  +1.0665682226466753E-02	
  +7.2600000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +1.1895433149261097E-02	  +0.0000000000000000E+00	  +7.5768745661172060E-04	
  +7.2700000000000000E+02	  +1.1337443547025843E-03	  +1.1725382755842064E-03	  +1.5016548693593423E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2800000000000000E+02	  +1.9648445552162734E-03	  +2.7847784045124889E-03	  +2.4212186254897208E-02	  +0.0000000000000000E+00	  +1.0667077782366845E-02	
  +7.2900000000000000E+02	  +1.3698630136984018E-03	  +2.4916438356164376E-03	  +2.1697345293140758E-02	  +0.0000000000000000E+00	  +1.2403293892600772E-19	
  +7.3000000000000000E+02	  +1.2208833836180090E-03	  +1.1725382755842064E-03	  +1.5074481065327942E-02	  +0.0000000000000000E+00	  +3.7889702400033167E-04	
  +7.3100000000000000E+02	  +1.2560200888255858E-03	  +0.0000000000000000E+00	  +1.4823728540930455E-02	  +0.0000000000000000E+00	  +7.0438389640000397E-03	
  +7.3200000000000000E+02	  +6.5382381050562597E-03	  +0.0000000000000000E+00	  +1.0036780579266777E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3300000000000000E+02	  +1.5197796225846010E-03	  +0.0000000000000000E+00	  +1.2304502214758709E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2418334175167543E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+02	  +8.5265071304091553E-04	  +0.0000000000000000E+00	  +1.1541082119025362E-02	  +0.0000000000000000E+00	  +6.5382211182171284E-15	
  +7.3600000000000000E+02	  +9.4634859359476705E-04	  +0.0000000000000000E+00	  +1.0879270803099830E-02	  +0.0000000000000000E+00	  +7.0501171417901845E-03	
  +7.3700000000000000E+02	  +1.3234825628243693E-03	  +7.3283642224012898E-04	  +1.0391115302003866E-02	  +0.0000000000000000E+00	  +1.4098905333029283E-02	
  +7.3800000000000000E+02	  +1.6317485898470069E-03	  +2.7847784045124889E-03	  +1.0750789755299299E-02	  +0.0000000000000000E+00	  +7.5852273868711666E-04	
  +7.3900000000000000E+02	  +6.4876412495538131E-03	  +2.4916438356164376E-03	  +1.0586997479605311E-02	  +0.0000000000000000E+00	  +1.8969700472885111E-04	
  +7.4000000000000000E+02	  +3.4045124899287505E-03	  +2.9313456889605146E-03	  +1.3285372214874008E-02	  +0.0000000000000000E+00	  +7.0460812900126381E-03	
  +7.4100000000000000E+02	  +6.2548020163773338E-03	  +2.9313456889605146E-03	  +1.2165197939115028E-02	  +0.0000000000000000E+00	  -4.8080259532510217E-20	
  +7.4200000000000000E+02	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +1.4277713829059823E-02	  +0.0000000000000000E+00	  +1.8951794911440062E-04	
  +7.4300000000000000E+02	  +2.1794127016844561E-03	  +2.7847784045124889E-03	  +1.3290535187960983E-02	  +0.0000000000000000E+00	  +3.2299926133421609E-20	
  +7.4400000000000000E+02	  +2.3044993722239272E-03	  +2.7847784045124889E-03	  +1.3298811946269421E-02	  +0.0000000000000000E+00	  -2.1938120373707432E-21	
  +7.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4905848379828234E-02	  +0.0000000000000000E+00	  -3.2168741866722303E-22	
  +7.4600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5351275841901418E-02	  +0.0000000000000000E+00	  -9.1508186128108874E-22	
  +7.4700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5882419367624537E-02	  +0.0000000000000000E+00	  +1.6497967808224441E-16	
  +7.4800000000000000E+02	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +1.6146317685671863E-02	  +0.0000000000000000E+00	  +7.2346997953582921E-03	
  +7.4900000000000000E+02	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +8.3424829688616333E-03	  +0.0000000000000000E+00	  +1.1968484203447358E-02	
  +7.5000000000000000E+02	  +1.0761201581616798E-03	  +7.3283642224012898E-04	  +1.4346125398053612E-02	  +0.0000000000000000E+00	  +3.8238996339019491E-03	
  +7.5100000000000000E+02	  +2.7097427056211360E-03	  +1.4656728444802578E-03	  +1.3882342227239358E-02	  +0.0000000000000000E+00	  +7.0060467909361587E-03	
  +7.5200000000000000E+02	  +4.0646140584299946E-03	  +2.7847784045124889E-03	  +1.6578119066061436E-02	  +0.0000000000000000E+00	  +1.8908276154962081E-04	
  +7.5300000000000000E+02	  +1.2494612371867417E-03	  +1.4656728444802578E-03	  +1.2271484938814524E-02	  +0.0000000000000000E+00	  +9.1546497680591283E-20	
  +7.5400000000000000E+02	  +1.6247212488051694E-03	  +1.0259709911361807E-03	  +8.0456885227310568E-03	  +0.0000000000000000E+00	  -2.8393493640893206E-19	
  +7.5500000000000000E+02	  +4.0875700391657960E-03	  +0.0000000000000000E+00	  +5.5066208504894075E-03	  +0.0000000000000000E+00	  +4.5837011879062885E-03	
  +7.5600000000000000E+02	  +5.4752356501686665E-03	  +0.0000000000000000E+00	  +8.2811961974933804E-03	  +0.0000000000000000E+00	  +9.1371648642088396E-03	
  +7.5700000000000000E+02	  +1.0227123662461461E-03	  +0.0000000000000000E+00	  +9.6943198119816467E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0144218396731337E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0804832878160527E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6000000000000000E+02	  +1.0911118190513383E-03	  +0.0000000000000000E+00	  +1.2082601545545321E-02	  +0.0000000000000000E+00	  +7.4276285418824551E-03	
  +7.6100000000000000E+02	  +5.0390720161901043E-03	  +5.8626913779210319E-04	  +4.6475177521606067E-03	  +0.0000000000000000E+00	  -6.3545537768566100E-20	
  +7.6200000000000000E+02	  +8.5265071304096486E-04	  +2.9313456889605159E-04	  +2.3080326873343242E-03	  +0.0000000000000000E+00	  -6.2802841289080106E-20	
  +7.6300000000000000E+02	  +3.1149860390182705E-03	  +2.7847784045124889E-03	  +1.9461078322115646E-02	  +0.0000000000000000E+00	  +1.8973352804129578E-04	
  +7.6400000000000000E+02	  +1.5600697112227318E-03	  +2.1985092667203862E-03	  +1.4364738684731846E-02	  +0.0000000000000000E+00	  +3.7879610522688638E-04	
  +7.6500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6600000000000000E+02	  +4.7771864400434532E-03	  +2.4916438356164376E-03	  +1.8971279698575500E-02	  +0.0000000000000000E+00	  +1.8936612325777776E-03	
  +7.6700000000000000E+02	  +1.9554747671609355E-03	  +2.9313456889605146E-03	  +2.1266125889612440E-02	  +0.0000000000000000E+00	  +1.1359541559175790E-03	
  +7.6800000000000000E+02	  +1.7240410021925885E-03	  +2.7847784045124889E-03	  +1.9873631631450513E-02	  +0.0000000000000000E+00	  +3.7874596747475389E-04	
  +7.6900000000000000E+02	  +1.0864269250226801E-03	  +2.9313456889605159E-04	  +1.9272436744575391E-02	  +0.0000000000000000E+00	  -4.4061797809657233E-21	
  +7.7000000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8940917025267186E-02	  +0.0000000000000000E+00	  +9.3312766613255485E-22	
  +7.7100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9306851168676930E-02	  +0.0000000000000000E+00	  +6.8876273567169581E-22	
  +7.7200000000000000E+02	  +1.0063152371492287E-03	  +8.7940370668815478E-04	  +1.9752354409359692E-02	  +0.0000000000000000E+00	  +7.2309266239650163E-03	
  +7.7300000000000000E+02	  +8.5265071304087812E-04	  +7.3283642224012898E-04	  +1.7978206051428532E-02	  +0.0000000000000000E+00	  +1.1369605921416049E-03	
  +7.7400000000000000E+02	  +8.5920956467965752E-04	  +1.4656728444802580E-04	  +1.7018764849723773E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7500000000000000E+02	  +1.0868954144257871E-03	  +8.7940370668815478E-04	  +1.7656031183068400E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7600000000000000E+02	  +1.8444427787043000E-03	  +2.9313456889605146E-03	  +2.4401686622518667E-02	  +0.0000000000000000E+00	  +1.8927694165195595E-04	
  +7.7700000000000000E+02	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.3734877678970711E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+02	  +1.3206716264076625E-03	  +1.1725382755842064E-03	  +1.4246945307753549E-02	  +0.0000000000000000E+00	  -8.9069456981408052E-20	
  +7.7900000000000000E+02	  +1.9348612334389951E-03	  +0.0000000000000000E+00	  +1.6249345408626797E-02	  +0.0000000000000000E+00	  +5.6834341089355899E-04	
  +7.8000000000000000E+02	  +1.6907782545955263E-03	  +0.0000000000000000E+00	  +1.5045970047201328E-02	  +0.0000000000000000E+00	  +3.7902510970181779E-04	
  +7.8100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5513591999295400E-02	  +0.0000000000000000E+00	  +2.6219538525664371E-21	
  +7.8200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5438090556922603E-02	  +0.0000000000000000E+00	  -1.6075150516388785E-21	
  +7.8300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5648204221735466E-02	  +0.0000000000000000E+00	  +7.0449243387763717E-03	
  +7.8400000000000000E+02	  +8.9949965331794944E-04	  +2.1985092667203862E-03	  +1.8023858379158805E-02	  +0.0000000000000000E+00	  +9.4697897465152974E-04	
  +7.8500000000000000E+02	  +9.0605850495649519E-04	  +1.7588074133763091E-03	  +1.3787786311221925E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8600000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8700000000000000E+02	  +1.3586192680321674E-03	  +2.0519419822723605E-03	  +1.9119440642701067E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8800000000000000E+02	  +2.2871652643213954E-03	  +2.9313456889605146E-03	  +2.0877865188988310E-02	  +0.0000000000000000E+00	  +3.6321124819875335E-03	
  +7.8900000000000000E+02	  +1.0597230290651407E-03	  +1.4656728444802578E-03	  +1.1361030280515497E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+02	  +1.3202031370051998E-03	  +2.0519419822723605E-03	  +1.8646751039666096E-02	  +0.0000000000000000E+00	  +7.0407506807211489E-03	
  +7.9100000000000000E+02	  +2.6657047017595082E-03	  +2.9313456889605146E-03	  +1.8576689876105099E-02	  +0.0000000000000000E+00	  +1.4083444729142634E-02	
  +7.9200000000000000E+02	  +1.5469520079455258E-03	  +2.7847784045124889E-03	  +1.9022910665695499E-02	  +0.0000000000000000E+00	  +1.8941170572795468E-04	
  +7.9300000000000000E+02	  +1.0227123662460184E-03	  +4.3970185334407739E-04	  +2.0067695333061148E-02	  +0.0000000000000000E+00	  -8.0489852256315620E-21	
  +7.9400000000000000E+02	  +9.0933793077587475E-04	  +0.0000000000000000E+00	  +2.0746941224545189E-02	  +0.0000000000000000E+00	  +2.9945857446686098E-21	
  +7.9500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1258609516209805E-02	  +0.0000000000000000E+00	  +2.4130158768802530E-21	
  +7.9600000000000000E+02	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.0704078175516168E-02	  +0.0000000000000000E+00	  -9.5875554063847230E-20	
  +7.9700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494192E-04	
  +7.9800000000000000E+02	  +5.5178681858204853E-03	  +2.4916438356164376E-03	  +2.1465187398175385E-02	  +0.0000000000000000E+00	  +7.0222869434442984E-03	
  +7.9900000000000000E+02	  +2.4305230215691540E-03	  +2.3450765511684119E-03	  +2.2131684377091600E-02	  +0.0000000000000000E+00	  -4.3664205413581763E-21	
  +8.0000000000000000E+02	  +5.9727713959122500E-03	  +2.6382111200644633E-03	  +1.8822829670801639E-02	  +0.0000000000000000E+00	  +2.1118943642400970E-02	
  +8.0100000000000000E+02	  +2.2000262354063024E-03	  +1.9053746978243348E-03	  +1.3734613124750744E-02	  +0.0000000000000000E+00	  +7.0391889061265081E-03	
  +8.0200000000000000E+02	  +1.1969904240767542E-03	  +1.6122401289282834E-03	  +1.3227916193757926E-02	  +0.0000000000000000E+00	  -8.3578538050764872E-21	
  +8.0300000000000000E+02	  +1.9283023818003060E-03	  +4.3970185334407739E-04	  +1.5340896710621891E-02	  +0.0000000000000000E+00	  +7.2320355751150098E-03	
  +8.0400000000000000E+02	  +1.7380956842754907E-03	  +0.0000000000000000E+00	  +1.8115416892852752E-02	  +0.0000000000000000E+00	  +1.7048297750818699E-03	
  +8.0500000000000000E+02	  +9.0933793077587822E-04	  +0.0000000000000000E+00	  +1.7340728769933804E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6809174879540534E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0700000000000000E+02	  +1.1927740194515501E-03	  +0.0000000000000000E+00	  +1.6738442373672037E-02	  +0.0000000000000000E+00	  +1.6496087880475960E-16	
  +8.0800000000000000E+02	  +8.5920956467963345E-04	  +2.9313456889605159E-04	  +6.0937248941285299E-03	  +0.0000000000000000E+00	  +8.3615772034581030E-03	
  +8.0900000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1000000000000000E+02	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +7.5537999388050094E-03	  +0.0000000000000000E+00	  +6.9973770651189137E-03	
  +8.1100000000000000E+02	  +4.0945973802103503E-03	  +2.1985092667203862E-03	  +1.8726466790656530E-02	  +0.0000000000000000E+00	  +1.8837855197859443E-04	
  +8.1200000000000000E+02	  +9.3744729494234166E-03	  +2.4916438356164376E-03	  +1.7158250166638887E-02	  +0.0000000000000000E+00	  +3.8228206482868727E-03	
  +8.1300000000000000E+02	  +6.4243951801795148E-03	  +2.4916438356164376E-03	  +1.8371584403673209E-02	  +0.0000000000000000E+00	  +3.6328573308791502E-03	
  +8.1400000000000000E+02	  +4.6455409178630860E-03	  +2.9313456889605146E-03	  +2.1734887143060645E-02	  +0.0000000000000000E+00	  -6.3987849226896713E-20	
  +8.1500000000000000E+02	  +1.2310496036578467E-02	  +2.3450765511684119E-03	  +1.2596398116539320E-02	  +0.0000000000000000E+00	  +6.1935768505703385E-20	
  +8.1600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+02	  +9.0933793077613550E-04	  +1.4656728444802580E-04	  +1.6468086543098948E-02	  +0.0000000000000000E+00	  -1.8201611493071006E-19	
  +8.1800000000000000E+02	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +2.8883641026883379E-02	  +0.0000000000000000E+00	  -7.5340665067163949E-21	
  +8.1900000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8492106600733962E-02	  +0.0000000000000000E+00	  +3.9276233916091318E-22	
  +8.2000000000000000E+02	  +8.9949965331795139E-04	  +2.9313456889605159E-04	  +2.9048420286301481E-02	  +0.0000000000000000E+00	  +2.0961822117326451E-21	
  +8.2100000000000000E+02	  +9.0933793077605722E-04	  +1.0259709911361807E-03	  +2.8312241562123804E-02	  +0.0000000000000000E+00	  +7.5598450454361513E-04	
  +8.2200000000000000E+02	  +9.6602514851109309E-04	  +4.3970185334407739E-04	  +1.6299514403006053E-02	  +0.0000000000000000E+00	  +3.7820944114999767E-04	
  +8.2300000000000000E+02	  +1.2614077169572708E-02	  +2.1985092667203862E-03	  +2.3955212569034857E-02	  +0.0000000000000000E+00	  +7.4096453500379278E-03	
  +8.2400000000000000E+02	  +5.3763843861842969E-03	  +2.9313456889605146E-03	  +2.7827465130396703E-02	  +0.0000000000000000E+00	  +3.6278338819687984E-03	
  +8.2500000000000000E+02	  +1.6031707362782078E-03	  +2.6382111200644633E-03	  +2.8114405232172464E-02	  +0.0000000000000000E+00	  +1.6213401700077416E-19	
  +8.2600000000000000E+02	  +3.7244907520192568E-03	  +2.9313456889605146E-03	  +2.5815374373449093E-02	  +0.0000000000000000E+00	  +7.0347737444214535E-03	
  +8.2700000000000000E+02	  +3.0044225399607181E-03	  +1.3191055600322321E-03	  +2.3996182914988125E-02	  +0.0000000000000000E+00	  +1.7751434192372132E-02	
  +8.2800000000000000E+02	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +2.6742838688780416E-02	  +0.0000000000000000E+00	  +4.0096845263809843E-03	
  +8.2900000000000000E+02	  +9.6602514851114091E-04	  +2.9313456889605146E-03	  +2.9832169379275568E-02	  +0.0000000000000000E+00	  +1.8910689114478777E-04	
  +8.3000000000000000E+02	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.7599064976718424E-02	  +0.0000000000000000E+00	  -4.3588639630967647E-21	
  +8.3100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6337472041043149E-02	  +0.0000000000000000E+00	  +7.0347987059343597E-03	
  +8.3200000000000000E+02	  +9.0933793077613539E-04	  +1.1725382755842064E-03	  +2.5259254200266475E-02	  +0.0000000000000000E+00	  +6.3658401801962943E-21	
  +8.3300000000000000E+02	  +8.9949965331773303E-04	  +2.4916438356164376E-03	  +2.3078574544137087E-02	  +0.0000000000000000E+00	  -1.2020384570246921E-19	
  +8.3400000000000000E+02	  +9.6602514851203906E-04	  +8.7940370668815478E-04	  +1.1787400057422695E-02	  +0.0000000000000000E+00	  +7.0354876454437635E-03	
  +8.3500000000000000E+02	  +2.2712366246292822E-03	  +2.6382111200644633E-03	  +2.9012772716767790E-02	  +0.0000000000000000E+00	  +1.8808788422793019E-04	
  +8.3600000000000000E+02	  +1.6289376534308279E-03	  +2.9313456889605146E-03	  +2.8257281382869277E-02	  +0.0000000000000000E+00	  +3.8182994128946332E-03	
  +8.3700000000000000E+02	  +9.6602514851101134E-04	  +1.6122401289282834E-03	  +1.6118820098489226E-02	  +0.0000000000000000E+00	  -2.7279616654023387E-21	
  +8.3800000000000000E+02	  +5.0460993572313253E-03	  +5.8626913779210319E-04	  +7.7322765806616097E-03	  +0.0000000000000000E+00	  +3.4156701538972765E-19	
  +8.3900000000000000E+02	  +1.9657815340221210E-03	  +2.1985092667203862E-03	  +2.7188419662280198E-02	  +0.0000000000000000E+00	  +1.8797216222941608E-04	
  +8.4000000000000000E+02	  +1.4762101081269656E-03	  +2.7847784045124889E-03	  +3.3373706836437193E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4026047817194767E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.4291838203303282E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+02	  +8.5265071304087801E-04	  +1.4656728444802580E-04	  +3.4841238761997996E-02	  +0.0000000000000000E+00	  +1.8896644236497039E-04	
  +8.4400000000000000E+02	  +8.7888611959598335E-04	  +1.1725382755842064E-03	  +3.6540243916120506E-02	  +0.0000000000000000E+00	  +1.1986981353618077E-02	
  +8.4500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2356967145179948E-02	  +0.0000000000000000E+00	  +6.5085488791180502E-15	
  +8.4600000000000000E+02	  +1.5553848171954792E-03	  +2.4916438356164376E-03	  +3.7265661062006517E-02	  +0.0000000000000000E+00	  +7.5858651662234697E-03	
  +8.4700000000000000E+02	  +4.5897906789365023E-03	  +2.7847784045124889E-03	  +4.2393315272064400E-02	  +0.0000000000000000E+00	  +2.1058639119579309E-02	
  +8.4800000000000000E+02	  +2.6928770871196845E-03	  +2.9313456889605146E-03	  +4.0823135538192487E-02	  +0.0000000000000000E+00	  +1.0641884564762217E-02	
  +8.4900000000000000E+02	  +1.6612634222217012E-03	  +2.6382111200644633E-03	  +3.1265674647388469E-02	  +0.0000000000000000E+00	  +4.0014316812000848E-03	
  +8.5000000000000000E+02	  +9.7886175814678126E-03	  +2.7847784045124889E-03	  +2.5037045129286034E-02	  +0.0000000000000000E+00	  +1.8931403718996272E-04	
  +8.5100000000000000E+02	  +1.3202031370054329E-03	  +0.0000000000000000E+00	  +1.8251191711180510E-02	  +0.0000000000000000E+00	  +7.0353519326665356E-03	
  +8.5200000000000000E+02	  +2.4501995764853140E-03	  +0.0000000000000000E+00	  +2.5949864105421692E-02	  +0.0000000000000000E+00	  +1.4069241718278487E-02	
  +8.5300000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6688134005387436E-02	  +0.0000000000000000E+00	  +2.1854645907256702E-21	
  +8.5400000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6897969720547758E-02	  +0.0000000000000000E+00	  +1.8015161551143537E-21	
  +8.5500000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7983686902138805E-02	  +0.0000000000000000E+00	  +8.9870004677628360E-21	
  +8.5600000000000000E+02	  +8.5920956467963009E-04	  +0.0000000000000000E+00	  +2.7583790312277680E-02	  +0.0000000000000000E+00	  +3.7832427275509908E-04	
  +8.5700000000000000E+02	  +1.2503982159920511E-03	  +1.4656728444802580E-04	  +2.5449826602079076E-02	  +0.0000000000000000E+00	  +7.2238081107485284E-03	
  +8.5800000000000000E+02	  +3.7034087288929677E-03	  +2.1985092667203862E-03	  +2.0313883747115895E-02	  +0.0000000000000000E+00	  +1.8902925264564224E-04	
  +8.5900000000000000E+02	  +1.0043944305978863E-02	  +2.9313456889605146E-03	  +2.3445355994246915E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6000000000000000E+02	  +1.4541911061971881E-03	  +1.9053746978243348E-03	  +2.4858480527596125E-02	  +0.0000000000000000E+00	  +3.6284701564331563E-03	
  +8.6100000000000000E+02	  +1.4171804433781405E-03	  +2.3450765511684119E-03	  +2.8081497227977075E-02	  +0.0000000000000000E+00	  +3.2023035398030317E-19	
  +8.6200000000000000E+02	  +1.5399246669038167E-03	  +2.4916438356164376E-03	  +2.9390539861603237E-02	  +0.0000000000000000E+00	  +1.8908032281465855E-04	
  +8.6300000000000000E+02	  +1.9648445552162938E-03	  +2.9313456889605146E-03	  +3.1418698395939408E-02	  +0.0000000000000000E+00	  +3.6277877287346542E-03	
