 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.2450000000000000E+03	  +1.1360868017165477E-03	  +5.8626913779210319E-04	  +2.0763927227928402E-03	  +0.0000000000000000E+00	  -7.0031468849521861E-20	
  +1.2460000000000000E+03	  +9.6602514851099161E-04	  +1.4656728444802580E-04	  +1.3451726633136281E-03	  +0.0000000000000000E+00	  -1.2601304502733205E-19	
  +1.2470000000000000E+03	  +2.5612315649416358E-03	  +2.9313456889605146E-03	  +8.0788897707370234E-03	  +0.0000000000000000E+00	  +4.0189122550372235E-03	
  +1.2480000000000000E+03	  +1.3061484549219493E-03	  +2.7847784045124889E-03	  +8.4838010866607767E-03	  +0.0000000000000000E+00	  +3.7937556498070750E-04	
  +1.2490000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +9.4905094833842487E-03	  +0.0000000000000000E+00	  +7.5869213555005766E-04	
  +1.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0135230095042757E-02	  +0.0000000000000000E+00	  +1.3379535548990804E-21	
  +1.2510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0564528375679704E-02	  +0.0000000000000000E+00	  +1.2718940514644504E-21	
  +1.2520000000000000E+03	  +8.9949965331784394E-04	  +4.3970185334407739E-04	  +1.0981296388779288E-02	  +0.0000000000000000E+00	  +3.7928344106330568E-04	
  +1.2530000000000000E+03	  +9.6602514851088276E-04	  +4.3970185334407739E-04	  +5.3769672172267278E-03	  +0.0000000000000000E+00	  +1.8940108957669495E-04	
  +1.2540000000000000E+03	  +1.1965219346740715E-03	  +1.0259709911361807E-03	  +1.1198209579039416E-02	  +0.0000000000000000E+00	  +7.2388262901770467E-03	
  +1.2550000000000000E+03	  +3.2349193261249835E-03	  +1.7588074133763091E-03	  +1.0240190965498989E-02	  +0.0000000000000000E+00	  +1.8958545108684397E-04	
  +1.2560000000000000E+03	  +6.1690684556734588E-03	  +2.9313456889605146E-03	  +8.6859887007676596E-03	  +0.0000000000000000E+00	  +3.6389177938373463E-03	
  +1.2570000000000000E+03	  +2.7486273260494288E-03	  +2.9313456889605146E-03	  +7.7182700999705606E-03	  +0.0000000000000000E+00	  +1.8970137149657991E-03	
  +1.2580000000000000E+03	  +1.0765886475650060E-03	  +0.0000000000000000E+00	  +4.2749123937512075E-03	  +0.0000000000000000E+00	  +1.2039788441862256E-02	
  +1.2590000000000000E+03	  +1.8584974607877814E-03	  +0.0000000000000000E+00	  +4.1453630921444761E-03	  +0.0000000000000000E+00	  +7.5917563088247772E-04	
  +1.2600000000000000E+03	  +1.5788092873338674E-03	  +0.0000000000000000E+00	  +3.8871953421466417E-03	  +0.0000000000000000E+00	  +4.2107953502172717E-03	
  +1.2610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4016322359720860E-03	  +0.0000000000000000E+00	  -2.4275027019354032E-21	
  +1.2620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0942818668129968E-03	  +0.0000000000000000E+00	  -1.0549454920421628E-21	
  +1.2630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8528981097739768E-03	  +0.0000000000000000E+00	  -8.5122898568307152E-22	
  +1.2640000000000000E+03	  +8.5920956467964809E-04	  +0.0000000000000000E+00	  +2.7413777370489797E-03	  +0.0000000000000000E+00	  +7.6270209333569386E-03	
  +1.2650000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +2.2479476593700271E-04	  +0.0000000000000000E+00	  +1.8990723315484272E-04	
  +1.2660000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +3.1981172540549879E-03	  +0.0000000000000000E+00	  +5.6938032889763924E-04	
  +1.2670000000000000E+03	  +1.0227123662460696E-03	  +2.4916438356164376E-03	  +3.1303015378448601E-03	  +0.0000000000000000E+00	  +3.7962998039055756E-04	
  +1.2680000000000000E+03	  +6.3316342784352931E-03	  +2.9313456889605146E-03	  +2.8598809914679416E-03	  +0.0000000000000000E+00	  +1.3289229371585302E-03	
  +1.2690000000000000E+03	  +3.6579652568257915E-03	  +1.9053746978243348E-03	  +1.9244979297448200E-03	  +0.0000000000000000E+00	  +1.7084468657169961E-03	
  +1.2700000000000000E+03	  +1.3131757959635468E-03	  +1.6122401289282834E-03	  +2.1883965058628781E-03	  +0.0000000000000000E+00	  -4.6577390289535161E-20	
  +1.2710000000000000E+03	  +2.0252796881735096E-03	  +2.9313456889605146E-03	  +3.5602949191437337E-03	  +0.0000000000000000E+00	  +1.1257642870999943E-21	
  +1.2720000000000000E+03	  +1.7835391563441755E-03	  +2.7847784045124889E-03	  +3.5012789974082238E-03	  +0.0000000000000000E+00	  +5.6944073180899887E-04	
  +1.2730000000000000E+03	  +9.0933793077574800E-04	  +0.0000000000000000E+00	  +3.7926791374536493E-03	  +0.0000000000000000E+00	  -1.0235504466306031E-20	
  +1.2740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7442154770552846E-03	  +0.0000000000000000E+00	  -2.1471579292301782E-21	
  +1.2750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7789437477696716E-03	  +0.0000000000000000E+00	  -7.9072361023798366E-21	
  +1.2760000000000000E+03	  +8.6576841631845383E-04	  +4.3970185334407739E-04	  +6.0475116707126636E-03	  +0.0000000000000000E+00	  +1.8969859051769111E-04	
  +1.2770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2780000000000000E+03	  +1.4560650638081804E-03	  +1.4656728444802578E-03	  +8.4634698877408057E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2790000000000000E+03	  +1.0100631523714935E-03	  +1.4656728444802580E-04	  +1.7062734224683404E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.2800000000000000E+03	  +1.5254014954179153E-03	  +2.6382111200644633E-03	  +1.1959770857782851E-02	  +0.0000000000000000E+00	  +1.0685350038790569E-02	
  +1.2810000000000000E+03	  +1.1360868017165980E-03	  +2.7847784045124889E-03	  +1.4821454202063988E-02	  +0.0000000000000000E+00	  +1.1095609093388120E-19	
  +1.2820000000000000E+03	  +1.3061484549218981E-03	  +7.3283642224012898E-04	  +6.5965441687727564E-03	  +0.0000000000000000E+00	  -4.5060988145163587E-20	
  +1.2830000000000000E+03	  +8.1043981785183690E-03	  +0.0000000000000000E+00	  +6.9354686421625291E-03	  +0.0000000000000000E+00	  +3.7965479549424084E-04	
  +1.2840000000000000E+03	  +1.7737008788857786E-03	  +0.0000000000000000E+00	  +4.7163358366099830E-03	  +0.0000000000000000E+00	  +3.7956596669513833E-04	
  +1.2850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1486130376077266E-03	  +0.0000000000000000E+00	  +2.7348001332895580E-21	
  +1.2860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5340843225950486E-03	  +0.0000000000000000E+00	  +6.5573675580959895E-22	
  +1.2870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5763783137617621E-03	  +0.0000000000000000E+00	  -3.2914671629662112E-22	
  +1.2880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3976642970749522E-03	  +0.0000000000000000E+00	  +1.8981065671507316E-04	
  +1.2890000000000000E+03	  +9.4634859359460008E-04	  +0.0000000000000000E+00	  +1.5568237585392461E-03	  +0.0000000000000000E+00	  +7.0510047669887707E-03	
  +1.2900000000000000E+03	  +3.6973183666577408E-03	  +1.0259709911361807E-03	  +1.2278217336392715E-03	  +0.0000000000000000E+00	  +9.4910932562250277E-04	
  +1.2910000000000000E+03	  +2.6708580851903885E-03	  +1.4656728444802578E-03	  +2.1485818719126633E-03	  +0.0000000000000000E+00	  +9.4910285473390687E-04	
  +1.2920000000000000E+03	  +1.6954631486232827E-03	  +2.9313456889605146E-03	  +3.8782468419583951E-03	  +0.0000000000000000E+00	  +3.6414516318468864E-03	
  +1.2930000000000000E+03	  +6.0149354421627299E-03	  +2.9313456889605146E-03	  +3.2356750405334914E-03	  +0.0000000000000000E+00	  +3.7964064552493607E-04	
  +1.2940000000000000E+03	  +2.8249910987066251E-03	  +2.9313456889605146E-03	  +3.8433433753190054E-03	  +0.0000000000000000E+00	  +7.6257115189120516E-03	
  +1.2950000000000000E+03	  +2.6366583587882132E-03	  +2.9313456889605146E-03	  +4.0558744596854148E-03	  +0.0000000000000000E+00	  +1.4112883042797314E-02	
  +1.2960000000000000E+03	  +1.6462717613327598E-03	  +2.7847784045124889E-03	  +4.8927499845362946E-03	  +0.0000000000000000E+00	  +1.8978627373924051E-04	
  +1.2970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1894147950055274E-03	  +0.0000000000000000E+00	  -7.9446578879236680E-22	
  +1.2980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2491798556857381E-03	  +0.0000000000000000E+00	  -7.2011486553700098E-22	
  +1.2990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1965213003830648E-03	  +0.0000000000000000E+00	  -8.5949682504619179E-22	
  +1.3000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0166420016429971E-02	  +0.0000000000000000E+00	  +1.2310244497160093E-21	
  +1.3010000000000000E+03	  +1.1360868017165459E-03	  +8.7940370668815478E-04	  +8.9389774820571762E-03	  +0.0000000000000000E+00	  +7.2403102265899705E-03	
  +1.3020000000000000E+03	  +1.0569120926481746E-03	  +8.7940370668815478E-04	  +1.1712507262573921E-02	  +0.0000000000000000E+00	  +1.8910402945308699E-04	
  +1.3030000000000000E+03	  +1.4270187208362773E-03	  +1.4656728444802578E-03	  +6.9397178763138780E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3040000000000000E+03	  +2.2604613683636409E-03	  +2.6382111200644633E-03	  +1.2084585789728954E-02	  +0.0000000000000000E+00	  +1.8956860712806257E-04	
  +1.3050000000000000E+03	  +2.4319284897772195E-03	  +2.1985092667203862E-03	  +9.3998652874937669E-03	  +0.0000000000000000E+00	  +9.4831218286256524E-04	
  +1.3060000000000000E+03	  +1.1543578884245637E-03	  +0.0000000000000000E+00	  +5.3501781523950156E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3070000000000000E+03	  +2.6914716189115079E-03	  +0.0000000000000000E+00	  +5.0656334575711658E-03	  +0.0000000000000000E+00	  +4.3999718757196590E-03	
  +1.3080000000000000E+03	  +1.4195228903919606E-03	  +0.0000000000000000E+00	  +4.7607643093793440E-03	  +0.0000000000000000E+00	  +6.6735522657472924E-03	
  +1.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3838974430589163E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0085877112516020E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7535818302498187E-03	  +0.0000000000000000E+00	  +6.5783873105401201E-15	
  +1.3120000000000000E+03	  +1.1004816071063447E-03	  +0.0000000000000000E+00	  +3.6153333382919692E-03	  +0.0000000000000000E+00	  +7.8160157540189904E-03	
  +1.3130000000000000E+03	  +8.5920956467964212E-04	  +0.0000000000000000E+00	  +1.3968870801063316E-03	  +0.0000000000000000E+00	  -7.1881159519873501E-21	
  +1.3140000000000000E+03	  +2.1306898037964247E-03	  +8.7940370668815478E-04	  +2.7338434808141330E-03	  +0.0000000000000000E+00	  +7.5944546569835898E-04	
  +1.3150000000000000E+03	  +1.2747596649366911E-03	  +1.3191055600322321E-03	  +2.2956703426712309E-03	  +0.0000000000000000E+00	  +1.5592960309203579E-20	
  +1.3160000000000000E+03	  +1.2494612371867617E-03	  +2.9313456889605146E-03	  +4.7235527664455683E-03	  +0.0000000000000000E+00	  +1.8978278477444646E-04	
  +1.3170000000000000E+03	  +1.9840526207297172E-03	  +2.3450765511684119E-03	  +3.7429829094248871E-03	  +0.0000000000000000E+00	  +2.0508752595148201E-20	
  +1.3180000000000000E+03	  +1.8378839270662543E-03	  +2.9313456889605159E-04	  +9.4234160412652265E-04	  +0.0000000000000000E+00	  -2.3482615542410662E-20	
  +1.3190000000000000E+03	  +5.1327698967436886E-03	  +2.6382111200644633E-03	  +4.4820124768361587E-03	  +0.0000000000000000E+00	  +9.4903925372250854E-04	
  +1.3200000000000000E+03	  +2.0833723741165572E-03	  +2.9313456889605146E-03	  +4.7693184456694465E-03	  +0.0000000000000000E+00	  +9.4888770343075411E-04	
  +1.3210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9861193756815013E-03	  +0.0000000000000000E+00	  -9.1717005527295915E-22	
  +1.3220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1476229262846178E-03	  +0.0000000000000000E+00	  -9.2998399181717566E-22	
  +1.3230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4920071351859260E-03	  +0.0000000000000000E+00	  -2.6780930654731224E-21	
  +1.3240000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +8.4610317550474594E-03	  +0.0000000000000000E+00	  +1.8959266134378983E-04	
  +1.3250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3260000000000000E+03	  +9.0512152615107870E-04	  +1.0259709911361807E-03	  +7.4820467803545284E-03	  +0.0000000000000000E+00	  +1.3221643730322304E-19	
  +1.3270000000000000E+03	  +1.1360868017163449E-03	  +1.1725382755842064E-03	  +8.0306342468756189E-03	  +0.0000000000000000E+00	  +5.6900155706619934E-04	
  +1.3280000000000000E+03	  +2.2384423664331176E-03	  +2.9313456889605146E-03	  +1.2008835329630018E-02	  +0.0000000000000000E+00	  +3.7916187068354120E-04	
  +1.3290000000000000E+03	  +2.1817551486984846E-03	  +2.9313456889605146E-03	  +9.7455892617510417E-03	  +0.0000000000000000E+00	  +2.4656676533508673E-03	
  +1.3300000000000000E+03	  +3.7094990911295317E-03	  +2.3450765511684119E-03	  +7.3411168503584676E-03	  +0.0000000000000000E+00	  +7.6232389534862917E-03	
  +1.3310000000000000E+03	  +3.2859846710271874E-03	  +0.0000000000000000E+00	  +5.0872552620403397E-03	  +0.0000000000000000E+00	  +1.0696134957141935E-02	
  +1.3320000000000000E+03	  +2.5101662200394722E-03	  +0.0000000000000000E+00	  +4.8103869588589764E-03	  +0.0000000000000000E+00	  +5.6934096402983642E-04	
  +1.3330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6720732906180241E-03	  +0.0000000000000000E+00	  +2.0370626299530663E-21	
  +1.3340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3906614620439783E-03	  +0.0000000000000000E+00	  +1.7245630907349127E-21	
  +1.3350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0516527911194878E-03	  +0.0000000000000000E+00	  +1.3312426661395666E-21	
  +1.3360000000000000E+03	  +8.9949965331805526E-04	  +0.0000000000000000E+00	  +3.8008172179859563E-03	  +0.0000000000000000E+00	  +7.2461750344362252E-03	
  +1.3370000000000000E+03	  +9.9975638551058794E-04	  +0.0000000000000000E+00	  +2.4205271354375180E-03	  +0.0000000000000000E+00	  +9.4884923728459994E-04	
  +1.3380000000000000E+03	  +1.2265052564511417E-03	  +1.1725382755842064E-03	  +2.4876611938993427E-03	  +0.0000000000000000E+00	  +3.2570289014535484E-20	
  +1.3390000000000000E+03	  +4.1709611528586684E-03	  +2.7847784045124889E-03	  +3.9927115121478002E-03	  +0.0000000000000000E+00	  +3.7976813808970455E-04	
  +1.3400000000000000E+03	  +9.7961134119119902E-04	  +2.3450765511684119E-03	  +4.1339751460060283E-03	  +0.0000000000000000E+00	  -8.6391811314033939E-20	
  +1.3410000000000000E+03	  +1.7591777074002590E-03	  +2.9313456889605146E-03	  +4.6543552192840404E-03	  +0.0000000000000000E+00	  -1.2724055887991530E-21	
  +1.3420000000000000E+03	  +9.7305248955265511E-04	  +1.4656728444802578E-03	  +2.4302559691361382E-03	  +0.0000000000000000E+00	  +5.6945711772071457E-04	
  +1.3430000000000000E+03	  +2.2693626670167799E-03	  +2.9313456889605146E-03	  +5.6835972707806725E-03	  +0.0000000000000000E+00	  +8.3836868347814779E-03	
  +1.3440000000000000E+03	  +1.3628356726572903E-03	  +2.7847784045124889E-03	  +6.3898796389277894E-03	  +0.0000000000000000E+00	  +7.0540503687323338E-03	
  +1.3450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3798640782203268E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3460000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +9.3521262065955416E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0418222271868161E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3480000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.0183877489542663E-02	  +0.0000000000000000E+00	  +3.7923638826700635E-04	
  +1.3490000000000000E+03	  +9.5618687105302825E-04	  +2.9313456889605159E-04	  +8.5668548810182953E-03	  +0.0000000000000000E+00	  -2.0625703480290341E-19	
  +1.3500000000000000E+03	  +1.7029589790678427E-03	  +1.9053746978243348E-03	  +1.0474508537777604E-02	  +0.0000000000000000E+00	  +3.9516803410882584E-19	
  +1.3510000000000000E+03	  +5.3763843861852423E-03	  +4.3970185334407739E-04	  +8.1950079067803815E-04	  +0.0000000000000000E+00	  +1.8960576890890814E-04	
  +1.3520000000000000E+03	  +2.2042426400312098E-03	  +2.7847784045124889E-03	  +1.4224188625820342E-02	  +0.0000000000000000E+00	  +5.6864257303081882E-04	
  +1.3530000000000000E+03	  +1.2349380657010120E-03	  +8.7940370668815478E-04	  +4.9729598594287789E-03	  +0.0000000000000000E+00	  -5.6191866657872634E-20	
  +1.3540000000000000E+03	  +2.1063283548526093E-03	  +2.4916438356164376E-03	  +1.1412062517084213E-02	  +0.0000000000000000E+00	  +6.1496663693274119E-21	
  +1.3550000000000000E+03	  +2.2178288327119660E-03	  +0.0000000000000000E+00	  +7.5343396988870968E-03	  +0.0000000000000000E+00	  +4.5475429223788515E-21	
  +1.3560000000000000E+03	  +1.0793995839814086E-03	  +0.0000000000000000E+00	  +5.4396660058946946E-03	  +0.0000000000000000E+00	  +1.8976618726832513E-04	
  +1.3570000000000000E+03	  +1.0793995839814112E-03	  +0.0000000000000000E+00	  +5.0745874275342660E-03	  +0.0000000000000000E+00	  +1.8976687152571470E-04	
  +1.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.7435689720054979E-03	  +0.0000000000000000E+00	  +1.8978061984123247E-04	
  +1.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.5298155240125091E-03	  +0.0000000000000000E+00	  +2.0153782414191311E-22	
  +1.3600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5118210735187980E-03	  +0.0000000000000000E+00	  +1.8970631418010564E-04	
  +1.3610000000000000E+03	  +9.9319753387161524E-04	  +0.0000000000000000E+00	  +3.9468306288794868E-03	  +0.0000000000000000E+00	  +1.4482004737717638E-02	
  +1.3620000000000000E+03	  +9.4634859359481313E-04	  +1.4656728444802580E-04	  +7.4915446323328293E-04	  +0.0000000000000000E+00	  -7.0179269682211646E-20	
  +1.3630000000000000E+03	  +1.2372805127150162E-03	  +1.3191055600322321E-03	  +3.9014700000403585E-03	  +0.0000000000000000E+00	  -4.1174736475820084E-22	
  +1.3640000000000000E+03	  +1.3305099038659321E-03	  +2.7847784045124889E-03	  +7.2634745630641966E-03	  +0.0000000000000000E+00	  +3.6393628615777234E-03	
  +1.3650000000000000E+03	  +1.1431141427580907E-03	  +1.3191055600322321E-03	  +3.4740227014817757E-03	  +0.0000000000000000E+00	  -4.1202471705817052E-20	
  +1.3660000000000000E+03	  +1.0227123662462758E-03	  +5.8626913779210319E-04	  +3.8601798473413226E-03	  +0.0000000000000000E+00	  +1.6601892381487570E-19	
  +1.3670000000000000E+03	  +1.9292393606055464E-03	  +2.9313456889605146E-03	  +9.2636747880717341E-03	  +0.0000000000000000E+00	  +5.6901640748261155E-04	
  +1.3680000000000000E+03	  +1.6439293143188012E-03	  +2.7847784045124889E-03	  +9.5382989946251918E-03	  +0.0000000000000000E+00	  +8.5675959411819734E-03	
  +1.3690000000000000E+03	  +1.1998013604937736E-03	  +5.8626913779210319E-04	  +1.0743066172090549E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1580227657870812E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2056594686290356E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3720000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.2572034467916342E-02	  +0.0000000000000000E+00	  +7.4282523787013912E-03	
  +1.3730000000000000E+03	  +9.9319753387157273E-04	  +4.3970185334407739E-04	  +6.3424121566375358E-03	  +0.0000000000000000E+00	  +3.7911866514018318E-04	
  +1.3740000000000000E+03	  +6.1020744710752950E-03	  +2.1985092667203862E-03	  +1.2025181085400884E-02	  +0.0000000000000000E+00	  +7.4277978851607250E-03	
  +1.3750000000000000E+03	  +4.3728800854551057E-03	  +1.7588074133763091E-03	  +8.3609811884612518E-03	  +0.0000000000000000E+00	  -1.5848426348041101E-19	
  +1.3760000000000000E+03	  +1.9657815340211942E-03	  +2.7847784045124889E-03	  +1.2632794668009168E-02	  +0.0000000000000000E+00	  +3.6373349395201152E-03	
  +1.3770000000000000E+03	  +1.9540692989520893E-03	  +2.9313456889605146E-03	  +1.2226970519668276E-02	  +0.0000000000000000E+00	  +3.6372521512869319E-03	
  +1.3780000000000000E+03	  +3.0882821430567252E-03	  +2.9313456889605146E-03	  +1.0625564080394523E-02	  +0.0000000000000000E+00	  -1.6252121308809019E-20	
  +1.3790000000000000E+03	  +3.9137604707389344E-03	  +2.7847784045124889E-03	  +9.9289848572408496E-03	  +0.0000000000000000E+00	  +3.0728244977348086E-02	
  +1.3800000000000000E+03	  +1.3342578190880224E-03	  +2.9313456889605146E-03	  +1.0673637671006873E-02	  +0.0000000000000000E+00	  +1.8962944022116353E-04	
  +1.3810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.1299752920696855E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3820000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +6.1697712826560723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9490794252104869E-03	  +0.0000000000000000E+00	  +1.8977850942311818E-04	
  +1.3840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7590059793188701E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3850000000000000E+03	  +8.5265071304096583E-04	  +0.0000000000000000E+00	  +1.1758907360032503E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3860000000000000E+03	  +3.9409328561013602E-03	  +4.3970185334407739E-04	  +4.0663778572099249E-03	  +0.0000000000000000E+00	  +3.7963303329488393E-04	
  +1.3870000000000000E+03	  +9.9033974851484331E-03	  +1.6122401289282834E-03	  +2.8071349059969309E-03	  +0.0000000000000000E+00	  +5.6938030210997395E-04	
  +1.3880000000000000E+03	  +5.8289451492632115E-03	  +2.7847784045124889E-03	  +7.0388753719792660E-03	  +0.0000000000000000E+00	  +4.0181434088075894E-03	
  +1.3890000000000000E+03	  +2.0351179656321362E-03	  +2.9313456889605146E-03	  +1.0142540129384038E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.3900000000000000E+03	  +1.7451230253181876E-03	  +2.9313456889605146E-03	  +1.0511042091302538E-02	  +0.0000000000000000E+00	  +2.8198448862893959E-02	
  +1.3910000000000000E+03	  +6.4243951801824335E-03	  +2.9313456889605146E-03	  +9.2411159196524872E-03	  +0.0000000000000000E+00	  +2.1146247634148466E-02	
  +1.3920000000000000E+03	  +3.6485954687694010E-03	  +2.7847784045124889E-03	  +1.0302787695387387E-02	  +0.0000000000000000E+00	  -3.9798126596157508E-21	
  +1.3930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2465899103554067E-02	  +0.0000000000000000E+00	  +3.2104853241661368E-21	
  +1.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3769461075356300E-02	  +0.0000000000000000E+00	  +3.8031923448761233E-21	
  +1.3950000000000000E+03	  +8.5265071304087725E-04	  +1.4656728444802580E-04	  +1.5205920132713414E-02	  +0.0000000000000000E+00	  +1.8947666013952253E-04	
  +1.3960000000000000E+03	  +8.5920956467964050E-04	  +5.8626913779210319E-04	  +1.3965143671048660E-02	  +0.0000000000000000E+00	  +7.5793779866072304E-04	
  +1.3970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +1.3980000000000000E+03	  +1.2564885782283930E-03	  +8.7940370668815478E-04	  +1.1931712957418369E-02	  +0.0000000000000000E+00	  -2.2398246967829280E-19	
  +1.3990000000000000E+03	  +1.3272304780466396E-03	  +7.3283642224012898E-04	  +1.6233373965787015E-02	  +0.0000000000000000E+00	  -7.4515145165734906E-20	
  +1.4000000000000000E+03	  +1.8973820812173278E-03	  +2.9313456889605146E-03	  +1.5972844318390723E-02	  +0.0000000000000000E+00	  +3.6350843932587205E-03	
  +1.4010000000000000E+03	  +1.3698630136985716E-03	  +1.3191055600322321E-03	  +6.8818273579247698E-03	  +0.0000000000000000E+00	  +1.8950764703118400E-04	
  +1.4020000000000000E+03	  +1.3628356726571368E-03	  +1.4656728444802578E-03	  +8.0033160642450016E-03	  +0.0000000000000000E+00	  -2.2643706696457439E-21	
  +1.4030000000000000E+03	  +1.1998013604932838E-03	  +4.3970185334407739E-04	  +9.6406514183597948E-03	  +0.0000000000000000E+00	  +7.0241512633658649E-03	
  +1.4040000000000000E+03	  +2.3115267132656674E-03	  +0.0000000000000000E+00	  +9.7632647620218786E-03	  +0.0000000000000000E+00	  +1.1068438083890988E-02	
  +1.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.6907852591280094E-03	  +0.0000000000000000E+00	  -1.4753837000147352E-22	
  +1.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.2070631524372587E-03	  +0.0000000000000000E+00	  +7.6609870686062173E-22	
  +1.4070000000000000E+03	  +8.5265071304087118E-04	  +2.4916438356164376E-03	  +8.9378702786237548E-03	  +0.0000000000000000E+00	  +1.8965773778511415E-04	
  +1.4080000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605146E-03	  +9.0021297133878221E-03	  +0.0000000000000000E+00	  +7.9666650925641678E-22	
