 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.6210000000000000E+03	  +8.5920956467970826E-04	  +1.4656728444802580E-04	  +3.9265748910386452E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6220000000000000E+03	  +1.1641961658830759E-03	  +7.3283642224012898E-04	  +5.4294585932172972E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6230000000000000E+03	  +1.6903097651920923E-03	  +1.6122401289282834E-03	  +5.3677078046606101E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6240000000000000E+03	  +1.4237392950152518E-03	  +1.7588074133763091E-03	  +7.0598772599679352E-03	  +0.0000000000000000E+00	  +5.9401333007973456E-03	
  +2.6250000000000000E+03	  +1.9929539193815635E-03	  +0.0000000000000000E+00	  +5.6043060340398186E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6260000000000000E+03	  +5.1838352416460134E-03	  +0.0000000000000000E+00	  +2.7030661007600783E-03	  +0.0000000000000000E+00	  +8.9754761414503614E-03	
  +2.6270000000000000E+03	  +4.3532035305250735E-03	  +0.0000000000000000E+00	  +2.2967879951468705E-03	  +0.0000000000000000E+00	  +1.5666285628613359E-03	
  +2.6280000000000000E+03	  +2.0084140696730790E-03	  +0.0000000000000000E+00	  +2.4102486331704651E-03	  +0.0000000000000000E+00	  +6.0967961571367505E-03	
  +2.6290000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.4000901767072930E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6300000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.1611454501492089E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6310000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.9804273855615240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6320000000000000E+03	  +8.9949965331825768E-04	  +0.0000000000000000E+00	  +1.8934211682865470E-03	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.6330000000000000E+03	  +9.0605850495624625E-04	  +0.0000000000000000E+00	  +1.2510656640349418E-03	  +0.0000000000000000E+00	  +6.0967961571931160E-03	
  +2.6340000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6350000000000000E+03	  +2.1202424901163492E-02	  +1.3191055600322321E-03	  +1.0712510804945104E-03	  +0.0000000000000000E+00	  +6.2665142514761567E-04	
  +2.6360000000000000E+03	  +1.2635159192704480E-03	  +2.9313456889605146E-03	  +2.1921832201741245E-03	  +0.0000000000000000E+00	  +1.4099657065757612E-03	
  +2.6370000000000000E+03	  +1.2068287015342904E-03	  +1.1725382755842064E-03	  +1.3451038725837375E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6380000000000000E+03	  +9.5253265371133700E-03	  +2.3450765511684119E-03	  +1.5194964926933672E-03	  +0.0000000000000000E+00	  +1.5666285628478373E-04	
  +2.6390000000000000E+03	  +1.3698630136993123E-03	  +2.7847784045124889E-03	  +3.0972707803976255E-03	  +0.0000000000000000E+00	  +3.6619942657173795E-03	
  +2.6400000000000000E+03	  +1.8163334145383716E-03	  +2.7847784045124889E-03	  +4.1702967681609294E-03	  +0.0000000000000000E+00	  +3.1920056968573014E-03	
  +2.6410000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +6.6336623688537447E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6420000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +7.0991975684175524E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6430000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +8.2270446164933765E-03	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +2.6440000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +9.3765563363817587E-03	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +2.6450000000000000E+03	  +9.8570170342740732E-04	  +5.8626913779210319E-04	  +6.4158603604603168E-03	  +0.0000000000000000E+00	  +4.6998856885868706E-04	
  +2.6460000000000000E+03	  +9.9319753387221350E-04	  +1.9053746978243348E-03	  +7.2996808342804470E-03	  +0.0000000000000000E+00	  +5.9401333007758307E-03	
  +2.6470000000000000E+03	  +1.2830987763055817E-02	  +2.6382111200644633E-03	  +5.0720103360008548E-03	  +0.0000000000000000E+00	  +6.0967961571065637E-03	
  +2.6480000000000000E+03	  +5.7830331877836288E-03	  +1.7588074133763091E-03	  +5.8071249139157715E-03	  +0.0000000000000000E+00	  +6.2534590134328783E-03	
  +2.6490000000000000E+03	  +5.3103273803925318E-03	  +0.0000000000000000E+00	  +1.6914659482268842E-03	  +0.0000000000000000E+00	  +1.3153152308956370E-02	
  +2.6500000000000000E+03	  +1.2279107246597183E-03	  +0.0000000000000000E+00	  +1.3913790828914499E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6510000000000000E+03	  +1.6247212488051000E-03	  +0.0000000000000000E+00	  +3.0163746070242230E-03	  +0.0000000000000000E+00	  +3.6619942656606033E-03	
  +2.6520000000000000E+03	  +1.4476322545578118E-03	  +0.0000000000000000E+00	  +2.5026459389685249E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0790396090369220E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8128085551615163E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6621888878878292E-03	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +2.6560000000000000E+03	  +8.5920956467958921E-04	  +0.0000000000000000E+00	  +1.6322913650886593E-03	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.6570000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +5.8376646079850059E-04	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +2.6580000000000000E+03	  +9.9319753387245874E-04	  +0.0000000000000000E+00	  +1.3627546741346228E-03	  +0.0000000000000000E+00	  +4.6998856886010509E-04	
  +2.6590000000000000E+03	  +1.5305548788498576E-03	  +1.4656728444802578E-03	  +2.2547640381618606E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+03	  +7.6256020088802780E-03	  +2.9313456889605146E-03	  +1.8502332187021080E-03	  +0.0000000000000000E+00	  +5.9401333007974280E-03	
  +2.6610000000000000E+03	  +2.0993010138106714E-03	  +1.7588074133763091E-03	  +1.9118350477156727E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6620000000000000E+03	  +9.8007983059437173E-04	  +1.4656728444802578E-03	  +1.7623587907148310E-03	  +0.0000000000000000E+00	  +1.5666285628620174E-03	
  +2.6630000000000000E+03	  +8.0790997507614593E-03	  +2.4916438356164376E-03	  +2.3202145837314188E-03	  +0.0000000000000000E+00	  +3.3486685531144878E-03	
  +2.6640000000000000E+03	  +1.7708899424700435E-03	  +2.7847784045124889E-03	  +3.0535815103232486E-03	  +0.0000000000000000E+00	  +4.6998856886007782E-04	
  +2.6650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.1859191286474093E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +4.5410696228658631E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6670000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +5.7592223630891920E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6680000000000000E+03	  +1.1632591870778804E-03	  +1.0259709911361807E-03	  +6.8843027888974622E-03	  +0.0000000000000000E+00	  +5.9401333007974002E-03	
  +2.6690000000000000E+03	  +9.5618687105218940E-04	  +1.3191055600322321E-03	  +5.4750850412276465E-03	  +0.0000000000000000E+00	  +7.8331428142762731E-04	
  +2.6700000000000000E+03	  +3.4335588328979149E-03	  +2.1985092667203862E-03	  +6.1145145614657425E-03	  +0.0000000000000000E+00	  +1.0966399940047758E-03	
  +2.6710000000000000E+03	  +3.9901242433922051E-03	  +2.0519419822723605E-03	  +4.9828388720567999E-03	  +0.0000000000000000E+00	  +1.0966399940025124E-03	
  +2.6720000000000000E+03	  +1.4897963008088210E-03	  +1.7588074133763091E-03	  +5.4000662678034975E-03	  +0.0000000000000000E+00	  +3.0353428405448667E-03	
  +2.6730000000000000E+03	  +9.0933793077548758E-04	  +0.0000000000000000E+00	  +1.7669264247540122E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6740000000000000E+03	  +8.7232726795725675E-04	  +0.0000000000000000E+00	  +1.9466775296426387E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +2.6750000000000000E+03	  +1.6078556303071694E-03	  +0.0000000000000000E+00	  +1.9844687845423400E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6760000000000000E+03	  +2.0285591139928348E-03	  +0.0000000000000000E+00	  +2.0855775367135607E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.8755049061572183E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.6013012903714646E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.4422273757888446E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+03	  +8.5920956467942875E-04	  +0.0000000000000000E+00	  +1.3844868729246161E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6810000000000000E+03	  +1.2068287015349793E-03	  +0.0000000000000000E+00	  +7.0687471478658292E-04	  +0.0000000000000000E+00	  +1.5666285626314525E-04	
  +2.6820000000000000E+03	  +9.5618687105287451E-04	  +0.0000000000000000E+00	  +6.9585199074206081E-04	  +0.0000000000000000E+00	  +1.2036929457901170E-02	
  +2.6830000000000000E+03	  +1.8163334145391964E-03	  +1.1725382755842064E-03	  +1.5487279691556903E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6840000000000000E+03	  +1.5610066900286687E-03	  +2.4916438356164376E-03	  +1.8224328744726565E-03	  +0.0000000000000000E+00	  +5.9401333007973742E-03	
  +2.6850000000000000E+03	  +9.0933793077652093E-04	  +1.3191055600322321E-03	  +1.1183353833685073E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6860000000000000E+03	  +1.7840076457476292E-03	  +2.6382111200644633E-03	  +2.2870875202052046E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +2.6870000000000000E+03	  +1.9812416843130324E-03	  +2.9313456889605146E-03	  +2.2944598778173409E-03	  +0.0000000000000000E+00	  +6.0967961571930344E-03	
  +2.6880000000000000E+03	  +1.8510016303421738E-03	  +2.7847784045124889E-03	  +2.3222914785591179E-03	  +0.0000000000000000E+00	  +5.9401333009054145E-03	
  +2.6890000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.3519535369205544E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6900000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.1635846682956182E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6910000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.8245142664066157E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6920000000000000E+03	  +8.9949965331742620E-04	  +2.9313456889605159E-04	  +4.3317749037167256E-03	  +0.0000000000000000E+00	  +3.1332571256955386E-04	
  +2.6930000000000000E+03	  +1.4115585705468591E-03	  +1.7588074133763091E-03	  +4.4383438890532060E-03	  +0.0000000000000000E+00	  +6.2665142514334814E-04	
  +2.6940000000000000E+03	  +9.6321421209399753E-04	  +1.4656728444802580E-04	  +8.6430463562267882E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6950000000000000E+03	  +8.1015872420967892E-03	  +2.7847784045124889E-03	  +3.7682031954336336E-03	  +0.0000000000000000E+00	  +3.1332571257323527E-04	
  +2.6960000000000000E+03	  +1.9990442816192160E-03	  +2.0519419822723605E-03	  +5.7570983597787324E-03	  +0.0000000000000000E+00	  +3.1332571257296259E-04	
  +2.6970000000000000E+03	  +1.3951614414475877E-03	  +0.0000000000000000E+00	  +5.5323082247334676E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6980000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6990000000000000E+03	  +1.9793677267023360E-03	  +0.0000000000000000E+00	  +3.0317055118363554E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7000000000000000E+03	  +1.9667185128279456E-03	  +0.0000000000000000E+00	  +2.4756423223898419E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8437369606990085E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3045052857935083E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0219312740298915E-03	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +2.7040000000000000E+03	  +8.6576841631841957E-04	  +0.0000000000000000E+00	  +9.1585619801322804E-04	  +0.0000000000000000E+00	  +6.7234475823363428E-03	
  +2.7050000000000000E+03	  +8.9949965331826830E-04	  +0.0000000000000000E+00	  +5.1561949732342445E-04	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.7060000000000000E+03	  +2.0903997151587297E-03	  +0.0000000000000000E+00	  +1.1571722243901028E-03	  +0.0000000000000000E+00	  +1.5666285628562908E-04	
  +2.7070000000000000E+03	  +1.9044094222595846E-03	  +1.3191055600322321E-03	  +1.3905286958812433E-03	  +0.0000000000000000E+00	  +6.2665142514535250E-04	
  +2.7080000000000000E+03	  +1.2405599385347731E-03	  +2.9313456889605146E-03	  +1.9695188696220111E-03	  +0.0000000000000000E+00	  +3.8186571219454828E-03	
  +2.7090000000000000E+03	  +1.3005265820888326E-03	  +2.1985092667203862E-03	  +2.1065372948677183E-03	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +2.7100000000000000E+03	  +1.0227123662465891E-03	  +1.0259709911361807E-03	  +1.8547661148085287E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7110000000000000E+03	  +2.0468302007004102E-03	  +2.9313456889605146E-03	  +3.5011646921369209E-03	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.7120000000000000E+03	  +1.3965669096561830E-03	  +2.7847784045124889E-03	  +3.3196341940710957E-03	  +0.0000000000000000E+00	  +6.2665142514548890E-04	
  +2.7130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7395617405311062E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2309511983346700E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7150000000000000E+03	  +1.0793995839819286E-03	  +5.8626913779210319E-04	  +5.1543918746769146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7160000000000000E+03	  +1.5319603470618443E-03	  +5.8626913779210319E-04	  +5.6854649920883259E-03	  +0.0000000000000000E+00	  +1.2036929457968703E-02	
  +2.7170000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +4.6328138320149304E-03	  +0.0000000000000000E+00	  +5.9401333008189160E-03	
  +2.7180000000000000E+03	  +1.1393662275372726E-03	  +1.3191055600322321E-03	  +2.9587367235118000E-03	  +0.0000000000000000E+00	  +6.2534590134778450E-03	
  +2.7190000000000000E+03	  +1.1098513951608110E-03	  +1.7588074133763091E-03	  +4.8980868836114855E-03	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.7200000000000000E+03	  +1.4827689597657890E-03	  +1.4656728444802578E-03	  +3.3403674187058754E-03	  +0.0000000000000000E+00	  +3.6619942657188246E-03	
  +2.7210000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.3421126236548653E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7220000000000000E+03	  +1.1037610329248625E-03	  +0.0000000000000000E+00	  +1.3318550891587371E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7230000000000000E+03	  +1.8060266476782835E-03	  +0.0000000000000000E+00	  +1.3879587251953472E-03	  +0.0000000000000000E+00	  +6.8801104385131252E-03	
  +2.7240000000000000E+03	  +1.4195228903924274E-03	  +0.0000000000000000E+00	  +1.0862403998919002E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7250000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.1646147392966931E-04	  +0.0000000000000000E+00	  +5.9401333009054015E-03	
  +2.7260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.6764280839715371E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7270000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.7123107460760356E-04	  +0.0000000000000000E+00	  +1.5666285628478373E-04	
  +2.7280000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.2647589825769411E-04	  +0.0000000000000000E+00	  +6.0967961571390013E-03	
  +2.7290000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +4.9884282557611766E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7300000000000000E+03	  +1.1337443547024511E-03	  +0.0000000000000000E+00	  +3.0570645707381455E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7310000000000000E+03	  +1.5755298615141098E-03	  +1.9053746978243348E-03	  +1.4004266333173389E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7320000000000000E+03	  +1.8959766130100533E-03	  +2.9313456889605146E-03	  +1.7953460637390693E-03	  +0.0000000000000000E+00	  +3.0353428405173236E-03	
  +2.7330000000000000E+03	  +9.0933793077599911E-04	  +2.9313456889605146E-03	  +1.8374647922550045E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +2.7340000000000000E+03	  +1.3811067593657879E-03	  +1.4656728444802578E-03	  +1.2609562446831437E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.7350000000000000E+03	  +7.4400802053861681E-03	  +2.9313456889605146E-03	  +1.4280269047399472E-03	  +0.0000000000000000E+00	  +6.8801104385160560E-03	
  +2.7360000000000000E+03	  +2.5523302662897544E-03	  +2.9313456889605146E-03	  +2.1359090134542812E-03	  +0.0000000000000000E+00	  +5.9401333007973456E-03	
  +2.7370000000000000E+03	  +9.0933793077548812E-04	  +0.0000000000000000E+00	  +3.4866335390209822E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2659838100063412E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7390000000000000E+03	  +9.0933793077601266E-04	  +1.4656728444802580E-04	  +3.3677309326954679E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7400000000000000E+03	  +9.0933793077600583E-04	  +1.3191055600322321E-03	  +3.4955406691145837E-03	  +0.0000000000000000E+00	  +9.3997713772007378E-04	
  +2.7410000000000000E+03	  +4.6361711298054786E-03	  +1.0259709911361807E-03	  +1.5139238638802511E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7420000000000000E+03	  +1.6476772295408496E-03	  +8.7940370668815478E-04	  +2.1083335948093953E-03	  +0.0000000000000000E+00	  +5.9401333009054423E-03	
  +2.7430000000000000E+03	  +1.1899630830350756E-03	  +7.3283642224012898E-04	  +2.4267996002930868E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7440000000000000E+03	  +1.7099863201081337E-03	  +1.1725382755842064E-03	  +3.0000127266171153E-03	  +0.0000000000000000E+00	  +9.1321389977636180E-03	
  +2.7450000000000000E+03	  +1.7877555609692145E-03	  +0.0000000000000000E+00	  +2.1106133504892842E-03	  +0.0000000000000000E+00	  +1.4099657065764159E-03	
  +2.7460000000000000E+03	  +1.8406948634840151E-03	  +0.0000000000000000E+00	  +8.4512644722828899E-04	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.7470000000000000E+03	  +9.7305248955251254E-04	  +0.0000000000000000E+00	  +2.9321546820392912E-04	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +2.7480000000000000E+03	  +1.3272304780460303E-03	  +0.0000000000000000E+00	  +4.8379897562807932E-04	  +0.0000000000000000E+00	  +1.4099657065763612E-03	
  +2.7490000000000000E+03	  +9.0933793077569217E-04	  +0.0000000000000000E+00	  +2.0382145340818003E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7500000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.8906025236475514E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7510000000000000E+03	  +9.1636527181755147E-04	  +0.0000000000000000E+00	  +1.1296144230775781E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7520000000000000E+03	  +9.1589678241420236E-04	  +0.0000000000000000E+00	  +2.3221903742641899E-04	  +0.0000000000000000E+00	  +4.6998856885721444E-04	
  +2.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3681128607497206E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7540000000000000E+03	  +5.8589284710276000E-03	  +1.0259709911361807E-03	  +6.2440727445671143E-05	  +0.0000000000000000E+00	  +3.1332571257098549E-04	
  +2.7550000000000000E+03	  +1.3995183928929620E-02	  +2.9313456889605146E-03	  +8.1245304097053961E-05	  +0.0000000000000000E+00	  +7.8331428143188129E-04	
  +2.7560000000000000E+03	  +2.8638757191288677E-03	  +2.9313456889605146E-03	  +3.8284220482850240E-04	  +0.0000000000000000E+00	  +3.1920056968303043E-03	
  +2.7570000000000000E+03	  +1.8481906939258354E-03	  +2.7847784045124889E-03	  +6.6554106257387042E-04	  +0.0000000000000000E+00	  +1.5666285628486556E-04	
  +2.7580000000000000E+03	  +1.5610066900295372E-03	  +2.0519419822723605E-03	  +6.8722543873864380E-04	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +2.7590000000000000E+03	  +1.7947829020095161E-03	  +2.9313456889605146E-03	  +8.8795014496544653E-04	  +0.0000000000000000E+00	  +5.5419485411227296E-03	
  +2.7600000000000000E+03	  +1.3234825628245892E-03	  +2.7847784045124889E-03	  +9.9711295076749585E-04	  +0.0000000000000000E+00	  +6.4101218697645923E-03	
  +2.7610000000000000E+03	  +9.0933793077569943E-04	  +0.0000000000000000E+00	  +7.4653208116545527E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7620000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.5054570701361579E-03	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.7630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4003973106375884E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7640000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.3334732802009215E-03	  +0.0000000000000000E+00	  +3.1332571257523952E-04	
  +2.7650000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +2.6012928500450082E-03	  +0.0000000000000000E+00	  +7.8331428143043626E-04	
  +2.7660000000000000E+03	  +1.1534209096189020E-03	  +1.0259709911361807E-03	  +3.4582738909312441E-03	  +0.0000000000000000E+00	  +7.8331428143019069E-04	
  +2.7670000000000000E+03	  +1.0793995839816009E-03	  +5.8626913779210319E-04	  +3.0899416575769483E-03	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +2.7680000000000000E+03	  +6.1123812379333398E-03	  +1.7588074133763091E-03	  +1.6209294590205617E-03	  +0.0000000000000000E+00	  +3.1332571257382149E-04	
  +2.7690000000000000E+03	  +5.6485767291904109E-03	  +0.0000000000000000E+00	  +1.0671524319553049E-03	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +2.7700000000000000E+03	  +2.9289957461156534E-03	  +0.0000000000000000E+00	  +3.1209133056172336E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7710000000000000E+03	  +6.1751588179073348E-03	  +0.0000000000000000E+00	  +4.1177525913332636E-04	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.7720000000000000E+03	  +1.7090493413029555E-03	  +0.0000000000000000E+00	  +1.6559361599279677E-04	  +0.0000000000000000E+00	  +6.0967961571360956E-03	
  +2.7730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7740000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7750000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7760000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628585272E-03	
  +2.7770000000000000E+03	  +9.4634859359413106E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6632685568660571E-03	
  +2.7780000000000000E+03	  +1.1360868017163781E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7790000000000000E+03	  +1.1229690984381005E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7800000000000000E+03	  +2.0013867286329209E-03	  +2.9313456889605146E-03	  +2.2441868494937539E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7810000000000000E+03	  +1.1360868017175714E-03	  +1.7588074133763091E-03	  +4.5683104364344692E-04	  +0.0000000000000000E+00	  +7.8331428143237221E-04	
  +2.7820000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +2.1687772542849744E-04	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +2.7830000000000000E+03	  +1.7301313644297949E-03	  +2.1985092667203862E-03	  +1.0150638448703756E-03	  +0.0000000000000000E+00	  +7.4806513876389058E-03	
  +2.7840000000000000E+03	  +1.6907782545956690E-03	  +2.7847784045124889E-03	  +1.3116903117234568E-03	  +0.0000000000000000E+00	  +6.2665142514390694E-04	
