 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.5270000000000000E+03	  +1.3227798287213396E-02	  +1.9053746978243348E-03	  +3.5538647644553466E-03	  +0.0000000000000000E+00	  +1.5666285628472920E-04	
  +2.5280000000000000E+03	  +1.3628356726567671E-03	  +2.7847784045124889E-03	  +8.1158079117944117E-03	  +0.0000000000000000E+00	  +3.0353428405719453E-03	
  +2.5290000000000000E+03	  +1.1431141427584691E-03	  +5.8626913779210319E-04	  +7.1020872273367570E-03	  +0.0000000000000000E+00	  +6.4101218697119365E-03	
  +2.5300000000000000E+03	  +9.0933793077569217E-04	  +1.7588074133763091E-03	  +6.3514883790434249E-03	  +0.0000000000000000E+00	  +1.2533028502910866E-03	
  +2.5310000000000000E+03	  +1.7741693682870757E-03	  +0.0000000000000000E+00	  +6.2406995279298324E-03	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +2.5320000000000000E+03	  +1.5328973258616572E-03	  +0.0000000000000000E+00	  +3.4306500754755689E-03	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +2.5330000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.9093966894625160E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +2.5340000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.4411278229134622E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +2.5350000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.9922352796624626E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +2.5360000000000000E+03	  +8.7232726795703189E-04	  +0.0000000000000000E+00	  +1.7498149945535865E-03	  +0.0000000000000000E+00	  +6.0967961571930622E-03	
  +2.5370000000000000E+03	  +1.3778273335468196E-03	  +1.4656728444802580E-04	  +2.0293389303963779E-03	  +0.0000000000000000E+00	  +3.1332571257376696E-04	
  +2.5380000000000000E+03	  +8.1236062440380521E-03	  +2.3450765511684119E-03	  +1.4519038261385578E-03	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +2.5390000000000000E+03	  +4.2773082472869527E-03	  +1.4656728444802578E-03	  +1.6919447566604868E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +2.5400000000000000E+03	  +2.6080805052165279E-03	  +2.9313456889605146E-03	  +3.6751914071916835E-03	  +0.0000000000000000E+00	  +3.1920056968214963E-03	
  +2.5410000000000000E+03	  +1.0227123662467903E-03	  +1.9053746978243348E-03	  +3.3246901263693238E-03	  +0.0000000000000000E+00	  +3.0353428405283677E-03	
  +2.5420000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5430000000000000E+03	  +1.6317485898464578E-03	  +1.4656728444802578E-03	  +4.7455524593608203E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5440000000000000E+03	  +1.8655248018283278E-03	  +2.7847784045124889E-03	  +7.3047958523785725E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5450000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.2167845568347081E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5460000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.6860327207765719E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5470000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +9.3786910077470337E-03	  +0.0000000000000000E+00	  +1.5666285628707438E-04	
  +2.5480000000000000E+03	  +1.0227123662457712E-03	  +2.9313456889605159E-04	  +8.7899448691109629E-03	  +0.0000000000000000E+00	  +6.0967961570827286E-03	
  +2.5490000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.5466772697876503E-03	  +0.0000000000000000E+00	  +1.5666285628472920E-04	
  +2.5500000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5510000000000000E+03	  +1.4780840657363842E-03	  +1.3191055600322321E-03	  +9.1601283652798897E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5520000000000000E+03	  +1.5328973258630105E-03	  +2.4916438356164376E-03	  +1.0770066705367299E-02	  +0.0000000000000000E+00	  +3.1332571257098544E-04	
  +2.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5540000000000000E+03	  +9.9319753387178047E-04	  +0.0000000000000000E+00	  +4.6715402596319939E-03	  +0.0000000000000000E+00	  +5.9401333007972927E-03	
  +2.5550000000000000E+03	  +1.5277439424334336E-03	  +0.0000000000000000E+00	  +4.0380859335878766E-03	  +0.0000000000000000E+00	  +3.1920056968597018E-03	
  +2.5560000000000000E+03	  +1.3698630136977402E-03	  +0.0000000000000000E+00	  +2.4397901549154679E-03	  +0.0000000000000000E+00	  +3.1920056968579016E-03	
  +2.5570000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.1475686020619549E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5580000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.8434188540038989E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5590000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.6751447063718256E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5600000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.6296387550262883E-03	  +0.0000000000000000E+00	  +5.9401333007973725E-03	
  +2.5610000000000000E+03	  +9.9319753387135438E-04	  +0.0000000000000000E+00	  +1.6745458571511768E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5620000000000000E+03	  +1.0264602814669674E-03	  +0.0000000000000000E+00	  +6.7912677835318003E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5630000000000000E+03	  +1.2279107246597116E-03	  +7.3283642224012898E-04	  +6.5571594035356831E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5640000000000000E+03	  +1.5881790753902625E-03	  +2.9313456889605146E-03	  +2.4276416164479685E-03	  +0.0000000000000000E+00	  +5.9401333007973456E-03	
  +2.5650000000000000E+03	  +5.4883533534475001E-03	  +2.3450765511684119E-03	  +1.7808362051314089E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5660000000000000E+03	  +2.1269418885731784E-03	  +2.6382111200644633E-03	  +3.3535964340012901E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5670000000000000E+03	  +1.9503213837319189E-03	  +2.9313456889605146E-03	  +4.0647823210978430E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +2.5680000000000000E+03	  +1.7521503663597423E-03	  +2.7847784045124889E-03	  +4.9089290729398142E-03	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.5690000000000000E+03	  +1.0934542660650198E-03	  +4.3970185334407739E-04	  +6.5950943213904482E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5700000000000000E+03	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +7.7986754454402018E-03	  +0.0000000000000000E+00	  +5.9401333009054145E-03	
  +2.5710000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.8932727942423271E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.5720000000000000E+03	  +8.6576841631830703E-04	  +1.3191055600322321E-03	  +8.2807473179056963E-03	  +0.0000000000000000E+00	  +4.6998856886013235E-04	
  +2.5730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5740000000000000E+03	  +8.5265071304063916E-04	  +0.0000000000000000E+00	  +3.2116267127328003E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5750000000000000E+03	  +1.4927946329874167E-02	  +2.4916438356164376E-03	  +7.3260762321389374E-03	  +0.0000000000000000E+00	  +3.5053314093767469E-03	
  +2.5760000000000000E+03	  +8.4403050802939542E-03	  +1.9053746978243348E-03	  +7.0653594426641096E-03	  +0.0000000000000000E+00	  +1.5666285628626179E-03	
  +2.5770000000000000E+03	  +6.4304855424263101E-03	  +0.0000000000000000E+00	  +2.5870809228399549E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5780000000000000E+03	  +2.3555647171260982E-03	  +0.0000000000000000E+00	  +5.7603942853237085E-03	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.5790000000000000E+03	  +2.0782189906848624E-03	  +0.0000000000000000E+00	  +2.7573546148527955E-03	  +0.0000000000000000E+00	  +3.3486685530884179E-03	
  +2.5800000000000000E+03	  +1.2564885782285207E-03	  +0.0000000000000000E+00	  +2.5167150127058157E-03	  +0.0000000000000000E+00	  +1.5666285628764703E-04	
  +2.5810000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.4044803340045320E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.5820000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.1234623145042694E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +2.5830000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.8911589437842786E-03	  +0.0000000000000000E+00	  +5.9401333009054414E-03	
  +2.5840000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.8156678479926713E-03	  +0.0000000000000000E+00	  +1.5666285628472920E-04	
  +2.5850000000000000E+03	  +9.0933793077632285E-04	  +0.0000000000000000E+00	  +1.1567882142629986E-03	  +0.0000000000000000E+00	  +8.9754761414503354E-03	
  +2.5860000000000000E+03	  +1.0864269250232253E-03	  +0.0000000000000000E+00	  +1.4766750593064547E-03	  +0.0000000000000000E+00	  +5.9401333009054145E-03	
  +2.5870000000000000E+03	  +1.9835841313371482E-03	  +7.3283642224012898E-04	  +7.1881631488289357E-04	  +0.0000000000000000E+00	  +5.9401333008513397E-03	
  +2.5880000000000000E+03	  +3.3159679928002161E-03	  +2.9313456889605146E-03	  +2.4183728790673153E-03	  +0.0000000000000000E+00	  +6.0706856811174386E-03	
  +2.5890000000000000E+03	  +2.8938590409085998E-03	  +5.8626913779210319E-04	  +5.2620998880849464E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5900000000000000E+03	  +9.0933793077599889E-04	  +5.8626913779210319E-04	  +1.8949995797543271E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5910000000000000E+03	  +1.8584974607855449E-03	  +2.9313456889605146E-03	  +5.7691757127198351E-03	  +0.0000000000000000E+00	  +7.8331428143095429E-04	
  +2.5920000000000000E+03	  +1.5328973258626765E-03	  +2.9313456889605146E-03	  +6.5958768226023860E-03	  +0.0000000000000000E+00	  +1.4099657065752161E-03	
  +2.5930000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +8.4287340706686899E-03	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +2.5940000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +9.4773766040180535E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.5950000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.0492318482858226E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +2.5960000000000000E+03	  +1.0194329404268397E-03	  +1.1725382755842064E-03	  +1.1183768285199781E-02	  +0.0000000000000000E+00	  +5.9401333009054423E-03	
  +2.5970000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +7.2223866988656406E-03	  +0.0000000000000000E+00	  +3.1332571257382149E-04	
  +2.5980000000000000E+03	  +1.4195228903922195E-03	  +1.3191055600322321E-03	  +7.3761212089931217E-03	  +0.0000000000000000E+00	  +3.1332571257387608E-04	
  +2.5990000000000000E+03	  +1.2667953450897305E-03	  +2.7847784045124889E-03	  +1.3672647590282664E-02	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +2.6000000000000000E+03	  +1.9437625320920188E-03	  +1.9053746978243348E-03	  +1.1551769952560418E-02	  +0.0000000000000000E+00	  +6.2665142514619775E-04	
  +2.6010000000000000E+03	  +1.5610066900285727E-03	  +0.0000000000000000E+00	  +7.0217110222476854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6020000000000000E+03	  +9.6602514851144741E-04	  +0.0000000000000000E+00	  +1.3400201169535540E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6030000000000000E+03	  +1.6809399771370284E-03	  +0.0000000000000000E+00	  +5.0226437744289067E-03	  +0.0000000000000000E+00	  +3.1332571257523952E-04	
  +2.6040000000000000E+03	  +1.8444427787047857E-03	  +0.0000000000000000E+00	  +3.4989101879129994E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6050000000000000E+03	  +9.8007983059422515E-04	  +0.0000000000000000E+00	  +3.2723900720367290E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6060000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +3.0654925839900191E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6070000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.8861368255625754E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6080000000000000E+03	  +8.9949965331782833E-04	  +0.0000000000000000E+00	  +2.7093121850770242E-03	  +0.0000000000000000E+00	  +6.4101218696530600E-03	
  +2.6090000000000000E+03	  +1.2101081273537299E-03	  +0.0000000000000000E+00	  +2.7495436733557502E-03	  +0.0000000000000000E+00	  +5.9401333007972649E-03	
  +2.6100000000000000E+03	  +8.5265071304066302E-04	  +0.0000000000000000E+00	  +4.0430246630386747E-04	  +0.0000000000000000E+00	  -2.1597580459993908E-14	
  +2.6110000000000000E+03	  +1.5033824934877684E-03	  +2.9313456889605159E-04	  +2.9599847074325684E-03	  +0.0000000000000000E+00	  +5.9401333008189698E-03	
  +2.6120000000000000E+03	  +2.1489608905043908E-03	  +2.7847784045124889E-03	  +5.1116404460853672E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.6130000000000000E+03	  +1.3768903547401786E-03	  +1.0259709911361807E-03	  +1.7935418807987808E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +2.6140000000000000E+03	  +7.3473193036476571E-03	  +2.6382111200644633E-03	  +5.6798496118034324E-03	  +0.0000000000000000E+00	  +1.5666285628753796E-04	
  +2.6150000000000000E+03	  +5.2803440586135317E-03	  +2.9313456889605146E-03	  +5.0502088185799560E-03	  +0.0000000000000000E+00	  +4.6998856885718723E-04	
  +2.6160000000000000E+03	  +1.5328973258630068E-03	  +2.7847784045124889E-03	  +7.4715790503743652E-03	  +0.0000000000000000E+00	  +4.6998856885996875E-04	
  +2.6170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3464385192264139E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0338589959042162E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6190000000000000E+03	  +9.0933793077600951E-04	  +1.4656728444802580E-04	  +1.1260471727541339E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6200000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.6094922420748600E-03	  +0.0000000000000000E+00	  +5.9401333007974002E-03	
  +2.6210000000000000E+03	  +8.5920956467970826E-04	  +1.4656728444802580E-04	  +6.7991191088015426E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6220000000000000E+03	  +1.1641961658830759E-03	  +7.3283642224012898E-04	  +9.4187666617948258E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6230000000000000E+03	  +1.6903097651920923E-03	  +1.6122401289282834E-03	  +9.5724715694890088E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6240000000000000E+03	  +1.4237392950152518E-03	  +1.7588074133763091E-03	  +1.2874585877267385E-02	  +0.0000000000000000E+00	  +5.9401333007973456E-03	
  +2.6250000000000000E+03	  +1.9929539193815635E-03	  +0.0000000000000000E+00	  +1.0674380482044155E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6260000000000000E+03	  +5.1838352416460134E-03	  +0.0000000000000000E+00	  +6.0420228462847152E-03	  +0.0000000000000000E+00	  +8.9754761414503614E-03	
  +2.6270000000000000E+03	  +4.3532035305250735E-03	  +0.0000000000000000E+00	  +3.4846579142686178E-03	  +0.0000000000000000E+00	  +1.5666285628613359E-03	
  +2.6280000000000000E+03	  +2.0084140696730790E-03	  +0.0000000000000000E+00	  +3.5283758574342662E-03	  +0.0000000000000000E+00	  +6.0967961571367505E-03	
  +2.6290000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.5047837945522465E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6300000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +3.1213319871948057E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6310000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.8067313481344837E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6320000000000000E+03	  +8.9949965331825768E-04	  +0.0000000000000000E+00	  +2.6450246131545048E-03	  +0.0000000000000000E+00	  +1.5666285628759249E-04	
  +2.6330000000000000E+03	  +9.0605850495624625E-04	  +0.0000000000000000E+00	  +1.7202363678564703E-03	  +0.0000000000000000E+00	  +6.0967961571931160E-03	
  +2.6340000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6350000000000000E+03	  +2.1202424901163492E-02	  +1.3191055600322321E-03	  +1.7027308825195409E-03	  +0.0000000000000000E+00	  +6.2665142514761567E-04	
  +2.6360000000000000E+03	  +1.2635159192704480E-03	  +2.9313456889605146E-03	  +3.4855911162348656E-03	  +0.0000000000000000E+00	  +1.4099657065757612E-03	
  +2.6370000000000000E+03	  +1.2068287015342904E-03	  +1.1725382755842064E-03	  +3.0136514907367017E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6380000000000000E+03	  +9.5253265371133700E-03	  +2.3450765511684119E-03	  +3.9489765146952169E-03	  +0.0000000000000000E+00	  +1.5666285628478373E-04	
  +2.6390000000000000E+03	  +1.3698630136993123E-03	  +2.7847784045124889E-03	  +8.5741950914504251E-03	  +0.0000000000000000E+00	  +3.6619942657173795E-03	
  +2.6400000000000000E+03	  +1.8163334145383716E-03	  +2.7847784045124889E-03	  +1.0897413008125195E-02	  +0.0000000000000000E+00	  +3.1920056968573014E-03	
  +2.6410000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.4129569649278249E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6420000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.4420630330286836E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6430000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.6198530967529573E-02	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +2.6440000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +1.7991997898675838E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +2.6450000000000000E+03	  +9.8570170342740732E-04	  +5.8626913779210319E-04	  +1.2007422221226494E-02	  +0.0000000000000000E+00	  +4.6998856885868706E-04	
  +2.6460000000000000E+03	  +9.9319753387221350E-04	  +1.9053746978243348E-03	  +1.3369339892362371E-02	  +0.0000000000000000E+00	  +5.9401333007758307E-03	
  +2.6470000000000000E+03	  +1.2830987763055817E-02	  +2.6382111200644633E-03	  +1.3304215973976533E-02	  +0.0000000000000000E+00	  +6.0967961571065637E-03	
  +2.6480000000000000E+03	  +5.7830331877836288E-03	  +1.7588074133763091E-03	  +1.3553369806600728E-02	  +0.0000000000000000E+00	  +6.2534590134328783E-03	
  +2.6490000000000000E+03	  +5.3103273803925318E-03	  +0.0000000000000000E+00	  +4.5540474254425209E-03	  +0.0000000000000000E+00	  +1.3153152308956370E-02	
  +2.6500000000000000E+03	  +1.2279107246597183E-03	  +0.0000000000000000E+00	  +3.5501940020179661E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6510000000000000E+03	  +1.6247212488051000E-03	  +0.0000000000000000E+00	  +6.9381712168048544E-03	  +0.0000000000000000E+00	  +3.6619942656606033E-03	
  +2.6520000000000000E+03	  +1.4476322545578118E-03	  +0.0000000000000000E+00	  +3.9377896671136739E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1022723273882269E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6572228395475902E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4298073936072345E-03	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +2.6560000000000000E+03	  +8.5920956467958921E-04	  +0.0000000000000000E+00	  +2.3625635045564633E-03	  +0.0000000000000000E+00	  +1.5666285628475646E-04	
  +2.6570000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +8.3458231481224902E-04	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +2.6580000000000000E+03	  +9.9319753387245874E-04	  +0.0000000000000000E+00	  +1.9249632188056913E-03	  +0.0000000000000000E+00	  +4.6998856886010509E-04	
  +2.6590000000000000E+03	  +1.5305548788498576E-03	  +1.4656728444802578E-03	  +3.8887120840627428E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6600000000000000E+03	  +7.6256020088802780E-03	  +2.9313456889605146E-03	  +3.8368932600722039E-03	  +0.0000000000000000E+00	  +5.9401333007974280E-03	
  +2.6610000000000000E+03	  +2.0993010138106714E-03	  +1.7588074133763091E-03	  +5.0450774279823885E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6620000000000000E+03	  +9.8007983059437173E-04	  +1.4656728444802578E-03	  +4.5400581448700452E-03	  +0.0000000000000000E+00	  +1.5666285628620174E-03	
  +2.6630000000000000E+03	  +8.0790997507614593E-03	  +2.4916438356164376E-03	  +6.2573414205857100E-03	  +0.0000000000000000E+00	  +3.3486685531144878E-03	
  +2.6640000000000000E+03	  +1.7708899424700435E-03	  +2.7847784045124889E-03	  +8.1440451661729217E-03	  +0.0000000000000000E+00	  +4.6998856886007782E-04	
  +2.6650000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +9.1983865381103491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6660000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +9.2618784475810012E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6670000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.0910366251114132E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6680000000000000E+03	  +1.1632591870778804E-03	  +1.0259709911361807E-03	  +1.3146008045351447E-02	  +0.0000000000000000E+00	  +5.9401333007974002E-03	
  +2.6690000000000000E+03	  +9.5618687105218940E-04	  +1.3191055600322321E-03	  +1.0085747509827143E-02	  +0.0000000000000000E+00	  +7.8331428142762731E-04	
  +2.6700000000000000E+03	  +3.4335588328979149E-03	  +2.1985092667203862E-03	  +1.1890455714442595E-02	  +0.0000000000000000E+00	  +1.0966399940047758E-03	
  +2.6710000000000000E+03	  +3.9901242433922051E-03	  +2.0519419822723605E-03	  +9.8100293986063351E-03	  +0.0000000000000000E+00	  +1.0966399940025124E-03	
  +2.6720000000000000E+03	  +1.4897963008088210E-03	  +1.7588074133763091E-03	  +1.0514056034331839E-02	  +0.0000000000000000E+00	  +3.0353428405448667E-03	
  +2.6730000000000000E+03	  +9.0933793077548758E-04	  +0.0000000000000000E+00	  +3.3343953299099756E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6740000000000000E+03	  +8.7232726795725675E-04	  +0.0000000000000000E+00	  +4.3304560693311171E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +2.6750000000000000E+03	  +1.6078556303071694E-03	  +0.0000000000000000E+00	  +3.2816513719303559E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6760000000000000E+03	  +2.0285591139928348E-03	  +0.0000000000000000E+00	  +3.0789380021629584E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6770000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.6913482481001920E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6780000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.2693200354240114E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6790000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.0250040456487426E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6800000000000000E+03	  +8.5920956467942875E-04	  +0.0000000000000000E+00	  +1.9072229397429151E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6810000000000000E+03	  +1.2068287015349793E-03	  +0.0000000000000000E+00	  +9.6758392282110907E-04	  +0.0000000000000000E+00	  +1.5666285626314525E-04	
  +2.6820000000000000E+03	  +9.5618687105287451E-04	  +0.0000000000000000E+00	  +9.4232619658265700E-04	  +0.0000000000000000E+00	  +1.2036929457901170E-02	
  +2.6830000000000000E+03	  +1.8163334145391964E-03	  +1.1725382755842064E-03	  +2.1889865621434854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6840000000000000E+03	  +1.5610066900286687E-03	  +2.4916438356164376E-03	  +2.5426066641050121E-03	  +0.0000000000000000E+00	  +5.9401333007973742E-03	
  +2.6850000000000000E+03	  +9.0933793077652093E-04	  +1.3191055600322321E-03	  +1.9829668634057788E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6860000000000000E+03	  +1.7840076457476292E-03	  +2.6382111200644633E-03	  +4.2827254193311621E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +2.6870000000000000E+03	  +1.9812416843130324E-03	  +2.9313456889605146E-03	  +4.2949799287137543E-03	  +0.0000000000000000E+00	  +6.0967961571930344E-03	
  +2.6880000000000000E+03	  +1.8510016303421738E-03	  +2.7847784045124889E-03	  +4.7226172722569480E-03	  +0.0000000000000000E+00	  +5.9401333009054145E-03	
  +2.6890000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +6.4803201614876387E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.6900000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +7.3223614413713105E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
