 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +1.0800000000000000E+03	  +2.0922736727691880E-03	  +2.7847784045124889E-03	  +5.5667947698349811E-02	  +0.0000000000000000E+00	  +5.6522818067289025E-04	
  +1.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3539404837000518E-02	  +0.0000000000000000E+00	  +3.1142212012757050E-20	
  +1.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0173014865184291E-02	  +0.0000000000000000E+00	  +1.6127206995593302E-21	
  +1.0830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0448383210668472E-02	  +0.0000000000000000E+00	  -2.6308882349470875E-21	
  +1.0840000000000000E+03	  +9.0933793077600615E-04	  +1.4656728444802580E-04	  +7.0384861572305377E-02	  +0.0000000000000000E+00	  +7.3671678851166275E-03	
  +1.0850000000000000E+03	  +1.0128740887894053E-03	  +1.1725382755842064E-03	  +6.3180804056428133E-02	  +0.0000000000000000E+00	  +9.4188503528919588E-04	
  +1.0860000000000000E+03	  +6.6773794576759013E-03	  +1.9053746978243348E-03	  +4.8210629842791737E-02	  +0.0000000000000000E+00	  +2.4519481345986367E-03	
  +1.0870000000000000E+03	  +1.2963101774643431E-03	  +1.3191055600322321E-03	  +3.4600113840459863E-02	  +0.0000000000000000E+00	  +2.3510907341516313E-02	
  +1.0880000000000000E+03	  +1.4733991717106936E-03	  +2.9313456889605146E-03	  +6.1374227199593130E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0890000000000000E+03	  +1.7273204280118654E-03	  +2.9313456889605146E-03	  +6.6338281868783627E-02	  +0.0000000000000000E+00	  +6.9944913676811653E-03	
  +1.0900000000000000E+03	  +1.2564885782283947E-03	  +1.3191055600322321E-03	  +6.1023075291544319E-02	  +0.0000000000000000E+00	  +3.7627699522101008E-04	
  +1.0910000000000000E+03	  +1.1998013604930231E-03	  +0.0000000000000000E+00	  +4.4130231664397931E-02	  +0.0000000000000000E+00	  +1.1286985092169401E-03	
  +1.0920000000000000E+03	  +1.4762101081273013E-03	  +0.0000000000000000E+00	  +6.0844063616446876E-02	  +0.0000000000000000E+00	  +7.5309632209255985E-04	
  +1.0930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9020438856346937E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8172980307872938E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3464404200867472E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2306316371368243E-02	  +0.0000000000000000E+00	  +7.0603265498826060E-03	
  +1.0970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2820649331340805E-02	  +0.0000000000000000E+00	  +2.2581263890682060E-19	
  +1.0980000000000000E+03	  +1.0227123662465347E-03	  +1.3191055600322321E-03	  +2.3742617406506135E-02	  +0.0000000000000000E+00	  -3.8987786062060371E-20	
  +1.0990000000000000E+03	  +1.4182111200646937E-02	  +2.9313456889605146E-03	  +4.2423555993568576E-02	  +0.0000000000000000E+00	  +1.8867877651658517E-03	
  +1.1000000000000000E+03	  +4.9116428986355487E-03	  +2.9313456889605146E-03	  +5.0147269875543653E-02	  +0.0000000000000000E+00	  +3.8053567269231742E-03	
  +1.1010000000000000E+03	  +1.2916252834360884E-03	  +2.9313456889605146E-03	  +5.3951644946447989E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1020000000000000E+03	  +4.5729250604351927E-03	  +1.9053746978243348E-03	  +3.2124821260882071E-02	  +0.0000000000000000E+00	  +1.4215390432408458E-02	
  +1.1030000000000000E+03	  +1.8088375840943881E-03	  +2.4916438356164376E-03	  +3.8428857090508278E-02	  +0.0000000000000000E+00	  +5.6634816931731662E-04	
  +1.1040000000000000E+03	  +1.7779172835104995E-03	  +2.9313456889605146E-03	  +4.1174943604450315E-02	  +0.0000000000000000E+00	  +1.1774276686872474E-02	
  +1.1050000000000000E+03	  +9.6602514851134897E-04	  +2.9313456889605159E-04	  +4.1976360654780817E-02	  +0.0000000000000000E+00	  +3.7759764059127086E-04	
  +1.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2132128967167046E-02	  +0.0000000000000000E+00	  -4.5800433350951650E-21	
  +1.1070000000000000E+03	  +9.6602514851114091E-04	  +1.4656728444802580E-04	  +4.4854979980435278E-02	  +0.0000000000000000E+00	  -1.4228036807121719E-20	
  +1.1080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5141147947883827E-02	  +0.0000000000000000E+00	  +1.8873795748624978E-04	
  +1.1090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0617246848491350E-02	  +0.0000000000000000E+00	  +1.8990723315494095E-04	
  +1.1100000000000000E+03	  +8.9949965331784557E-04	  +0.0000000000000000E+00	  +3.5486803856035164E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1110000000000000E+03	  +1.6846878923599195E-03	  +1.3191055600322321E-03	  +4.0089317033226532E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1120000000000000E+03	  +1.9695294492441001E-03	  +2.9313456889605146E-03	  +3.8610879198467611E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1130000000000000E+03	  +1.6462717613328012E-03	  +1.9053746978243348E-03	  +2.4578681814094661E-02	  +0.0000000000000000E+00	  +6.5486902546978492E-15	
  +1.1140000000000000E+03	  +2.7453479002355675E-03	  +0.0000000000000000E+00	  +2.4628283414018362E-02	  +0.0000000000000000E+00	  +7.1796539364322124E-03	
  +1.1150000000000000E+03	  +1.7043644472762584E-03	  +0.0000000000000000E+00	  +2.5075431839337494E-02	  +0.0000000000000000E+00	  +1.4078051712727043E-02	
  +1.1160000000000000E+03	  +1.1187526938140095E-03	  +0.0000000000000000E+00	  +1.7885787555407144E-02	  +0.0000000000000000E+00	  +1.8940578924699306E-04	
  +1.1170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2127404497574962E-02	  +0.0000000000000000E+00	  -5.2930653524912775E-21	
  +1.1180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1246922427209025E-02	  +0.0000000000000000E+00	  +8.1688992797320232E-22	
  +1.1190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1101803959742730E-02	  +0.0000000000000000E+00	  -2.7282278753525129E-22	
  +1.1200000000000000E+03	  +9.1589678241507178E-04	  +0.0000000000000000E+00	  +1.0922228904699028E-02	  +0.0000000000000000E+00	  +7.2318957251919095E-03	
  +1.1210000000000000E+03	  +1.0466053257875293E-03	  +0.0000000000000000E+00	  +1.0822286635536003E-02	  +0.0000000000000000E+00	  -2.0684429078488523E-19	
  +1.1220000000000000E+03	  +9.9319753387178762E-04	  +0.0000000000000000E+00	  +2.1548477984524917E-03	  +0.0000000000000000E+00	  -1.3543256496196561E-19	
  +1.1230000000000000E+03	  +1.5956749058337410E-03	  +1.7588074133763091E-03	  +1.6758029322236325E-02	  +0.0000000000000000E+00	  -1.0327629184361650E-19	
  +1.1240000000000000E+03	  +1.3202031370049298E-03	  +2.0519419822723605E-03	  +1.8645356073003827E-02	  +0.0000000000000000E+00	  +1.7554973267758383E-02	
  +1.1250000000000000E+03	  +9.0933793077632296E-04	  +5.8626913779210319E-04	  +9.3086568945328265E-03	  +0.0000000000000000E+00	  -2.7621166372494844E-19	
  +1.1260000000000000E+03	  +1.5254014954181180E-03	  +1.9053746978243348E-03	  +2.3041225498503261E-02	  +0.0000000000000000E+00	  +3.6290242907994720E-03	
  +1.1270000000000000E+03	  +1.8926971871899888E-03	  +2.9313456889605146E-03	  +3.0734104648888441E-02	  +0.0000000000000000E+00	  +7.5612787374149690E-04	
  +1.1280000000000000E+03	  +1.9058148904665213E-03	  +2.7847784045124889E-03	  +3.2463441691301165E-02	  +0.0000000000000000E+00	  +7.0288626184462537E-03	
  +1.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3737899176823107E-02	  +0.0000000000000000E+00	  +7.2997599833610836E-21	
  +1.1300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4883072609157580E-02	  +0.0000000000000000E+00	  +7.9590007580231667E-21	
  +1.1310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7191768199070517E-02	  +0.0000000000000000E+00	  +2.4351495620049571E-20	
  +1.1320000000000000E+03	  +8.5920956467964884E-04	  +4.3970185334407739E-04	  +4.5081670198405956E-02	  +0.0000000000000000E+00	  +1.4031450534547138E-02	
  +1.1330000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.5921679949495150E-02	  +0.0000000000000000E+00	  +1.8990723315500814E-04	
  +1.1340000000000000E+03	  +1.4171804433778961E-03	  +7.3283642224012898E-04	  +1.3575532310142075E-02	  +0.0000000000000000E+00	  -2.3467182292528526E-19	
  +1.1350000000000000E+03	  +2.9257163203014009E-03	  +1.9053746978243348E-03	  +2.8856669204709251E-02	  +0.0000000000000000E+00	  -1.6200108620415966E-19	
  +1.1360000000000000E+03	  +1.5399246669046333E-03	  +2.6382111200644633E-03	  +3.6068780052145040E-02	  +0.0000000000000000E+00	  +3.6251334661895275E-03	
  +1.1370000000000000E+03	  +1.6247212488053556E-03	  +2.0519419822723605E-03	  +2.6936240948894241E-02	  +0.0000000000000000E+00	  +3.6066452945700683E-03	
  +1.1380000000000000E+03	  +3.5403744167255549E-03	  +0.0000000000000000E+00	  +1.5332514886205776E-02	  +0.0000000000000000E+00	  +6.4922534237749015E-20	
  +1.1390000000000000E+03	  +8.1175158817905838E-03	  +0.0000000000000000E+00	  +1.6552374157406107E-02	  +0.0000000000000000E+00	  +7.2296972426311584E-03	
  +1.1400000000000000E+03	  +1.8252347131907786E-03	  +0.0000000000000000E+00	  +1.1568117750043684E-02	  +0.0000000000000000E+00	  -5.3637560407535765E-21	
  +1.1410000000000000E+03	  +9.6602514851109331E-04	  +0.0000000000000000E+00	  +1.5245050805065104E-02	  +0.0000000000000000E+00	  +7.0323330890546308E-03	
  +1.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1792218511584136E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0528168505055866E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1440000000000000E+03	  +8.8544497123474919E-04	  +0.0000000000000000E+00	  +9.1465713058348705E-03	  +0.0000000000000000E+00	  +1.6550991128211609E-02	
  +1.1450000000000000E+03	  +9.4634859359502444E-04	  +0.0000000000000000E+00	  +3.1234873366412972E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1460000000000000E+03	  +1.1135993103839504E-03	  +8.7940370668815478E-04	  +5.6214600982799163E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1470000000000000E+03	  +3.0531454378553823E-03	  +2.9313456889605146E-03	  +1.7740322028655470E-02	  +0.0000000000000000E+00	  +1.8970582193220418E-04	
  +1.1480000000000000E+03	  +1.3600247362406245E-03	  +2.9313456889605146E-03	  +2.3329181507513539E-02	  +0.0000000000000000E+00	  +1.0859204703310549E-02	
  +1.1490000000000000E+03	  +1.1641961658829833E-03	  +1.9053746978243348E-03	  +1.8380520417698918E-02	  +0.0000000000000000E+00	  +1.3146649647565434E-19	
  +1.1500000000000000E+03	  +1.4476322545575971E-03	  +8.7940370668815478E-04	  +1.3815082287425411E-02	  +0.0000000000000000E+00	  +1.6537096602772642E-16	
  +1.1510000000000000E+03	  +1.7202930869699004E-03	  +2.9313456889605146E-03	  +3.9713533457819340E-02	  +0.0000000000000000E+00	  +3.7681823006225192E-04	
  +1.1520000000000000E+03	  +1.3061484549219511E-03	  +2.7847784045124889E-03	  +3.6524075565681019E-02	  +0.0000000000000000E+00	  +3.7777175146648642E-04	
  +1.1530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4403552212047335E-02	  +0.0000000000000000E+00	  +2.5462457533436732E-21	
  +1.1540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1532049627702716E-02	  +0.0000000000000000E+00	  +1.1699042733600003E-20	
  +1.1550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8819934678900885E-02	  +0.0000000000000000E+00	  +1.8957048193044830E-21	
  +1.1560000000000000E+03	  +9.0605850495661987E-04	  +0.0000000000000000E+00	  +2.9449140482638102E-02	  +0.0000000000000000E+00	  +7.0316434085274729E-03	
  +1.1570000000000000E+03	  +1.1314019076895327E-03	  +0.0000000000000000E+00	  +1.4320622176036048E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1580000000000000E+03	  +4.0641455690270650E-03	  +5.8626913779210319E-04	  +9.8282322015006696E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1590000000000000E+03	  +1.9742143432715225E-03	  +2.4916438356164376E-03	  +3.7345546369152854E-02	  +0.0000000000000000E+00	  +9.4382263211991065E-04	
  +1.1600000000000000E+03	  +8.5995914772432104E-03	  +2.9313456889605146E-03	  +3.3085746912201959E-02	  +0.0000000000000000E+00	  +4.5709824752045427E-03	
  +1.1610000000000000E+03	  +3.2770833723743857E-03	  +2.9313456889605146E-03	  +2.9793597704788070E-02	  +0.0000000000000000E+00	  +1.5130728310261056E-03	
  +1.1620000000000000E+03	  +1.0227123662462263E-03	  +1.3191055600322321E-03	  +1.1530162560925851E-02	  +0.0000000000000000E+00	  +1.1353171854028134E-03	
  +1.1630000000000000E+03	  +1.3173922005882128E-03	  +0.0000000000000000E+00	  +2.5494338022218638E-02	  +0.0000000000000000E+00	  +9.4625603290874835E-04	
  +1.1640000000000000E+03	  +1.1360868017168024E-03	  +0.0000000000000000E+00	  +1.8740203667178133E-02	  +0.0000000000000000E+00	  +2.0832070984634753E-03	
  +1.1650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1318077033663176E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7443855644500678E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3204967466716509E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1680000000000000E+03	  +8.5920956467965405E-04	  +0.0000000000000000E+00	  +8.9500478367869115E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1690000000000000E+03	  +8.6576841631844537E-04	  +0.0000000000000000E+00	  +2.2259971934637901E-03	  +0.0000000000000000E+00	  +3.6388393356689497E-03	
  +1.1700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.1710000000000000E+03	  +5.0165845248639372E-03	  +2.9313456889605146E-03	  +1.6277759322953687E-02	  +0.0000000000000000E+00	  +1.8973107432143733E-04	
  +1.1720000000000000E+03	  +5.9694919700902559E-03	  +2.7847784045124889E-03	  +1.5575507636076489E-02	  +0.0000000000000000E+00	  +3.6341049378653140E-03	
  +1.1730000000000000E+03	  +5.3866911530483317E-03	  +1.6122401289282834E-03	  +9.8043691638764752E-03	  +0.0000000000000000E+00	  +3.6354636806376785E-19	
  +1.1740000000000000E+03	  +9.6602514851119371E-04	  +1.1725382755842064E-03	  +1.0032832029836385E-02	  +0.0000000000000000E+00	  +6.2325710461642193E-20	
  +1.1750000000000000E+03	  +1.8163334145381140E-03	  +2.9313456889605146E-03	  +2.0160183983403013E-02	  +0.0000000000000000E+00	  +9.4682668273410938E-04	
  +1.1760000000000000E+03	  +1.9292393606056624E-03	  +2.7847784045124889E-03	  +2.0756946276124441E-02	  +0.0000000000000000E+00	  +3.6327210683711093E-03	
  +1.1770000000000000E+03	  +9.1636527181726199E-04	  +0.0000000000000000E+00	  +2.2579989476640725E-02	  +0.0000000000000000E+00	  +3.3850121475526779E-22	
  +1.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3430606858988113E-02	  +0.0000000000000000E+00	  -4.0006288095395244E-21	
  +1.1790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4196905548375069E-02	  +0.0000000000000000E+00	  -2.6251720799257864E-21	
  +1.1800000000000000E+03	  +8.5920956467961827E-04	  +7.3283642224012898E-04	  +2.4356171867014872E-02	  +0.0000000000000000E+00	  +7.2259232489776557E-03	
  +1.1810000000000000E+03	  +1.1360868017165947E-03	  +1.1725382755842064E-03	  +2.4517109182754099E-02	  +0.0000000000000000E+00	  +1.8878379691533823E-04	
  +1.1820000000000000E+03	  +4.4932818619647080E-03	  +1.4656728444802580E-04	  +2.3865308132189764E-02	  +0.0000000000000000E+00	  +8.5724773202401522E-20	
  +1.1830000000000000E+03	  +8.9795363828865382E-03	  +1.1725382755842064E-03	  +2.3468938868826901E-02	  +0.0000000000000000E+00	  +4.9230265356851500E-20	
  +1.1840000000000000E+03	  +1.4832374491685809E-03	  +2.7847784045124889E-03	  +2.8345297570906709E-02	  +0.0000000000000000E+00	  +3.6164777727550859E-03	
  +1.1850000000000000E+03	  +1.3628356726570333E-03	  +1.4656728444802578E-03	  +1.5197851697268687E-02	  +0.0000000000000000E+00	  +1.1815204923840923E-02	
  +1.1860000000000000E+03	  +1.3408166707266982E-03	  +0.0000000000000000E+00	  +1.3962802850873337E-02	  +0.0000000000000000E+00	  -2.7034897466506024E-19	
  +1.1870000000000000E+03	  +1.6008282892642112E-03	  +0.0000000000000000E+00	  +2.0194947612611570E-02	  +0.0000000000000000E+00	  +7.5704794138925903E-04	
  +1.1880000000000000E+03	  +1.1164102468005398E-03	  +0.0000000000000000E+00	  +3.8027368442567714E-03	  +0.0000000000000000E+00	  +8.5971392178074138E-20	
  +1.1890000000000000E+03	  +1.3979723778648179E-03	  +0.0000000000000000E+00	  +1.2994632097288824E-02	  +0.0000000000000000E+00	  -7.7768291052324761E-20	
  +1.1900000000000000E+03	  +8.5265071304087118E-04	  +1.6122401289282834E-03	  +1.7721900288043643E-02	  +0.0000000000000000E+00	  -1.6945893885772289E-21	
  +1.1910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4043394832125081E-02	  +0.0000000000000000E+00	  +1.4937460532460764E-20	
  +1.1920000000000000E+03	  +8.5920956467967801E-04	  +0.0000000000000000E+00	  +8.9969238423138666E-03	  +0.0000000000000000E+00	  +1.7193043943221454E-21	
  +1.1930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9211936942557486E-04	  +0.0000000000000000E+00	  +3.7139785502107094E-20	
  +1.1940000000000000E+03	  +1.0437943893706809E-03	  +4.3970185334407739E-04	  +6.1001462065813656E-03	  +0.0000000000000000E+00	  +1.8905245834454186E-04	
  +1.1950000000000000E+03	  +2.5017334107899757E-03	  +2.6382111200644633E-03	  +1.4502373645056198E-02	  +0.0000000000000000E+00	  -1.9456827096970031E-19	
  +1.1960000000000000E+03	  +1.7877555609692641E-03	  +2.6382111200644633E-03	  +1.6971135103039794E-02	  +0.0000000000000000E+00	  +7.2692531364786806E-03	
  +1.1970000000000000E+03	  +1.0967336918838385E-03	  +4.3970185334407739E-04	  +4.5605331211865194E-03	  +0.0000000000000000E+00	  +9.0178484955077670E-20	
  +1.1980000000000000E+03	  +1.0227123662462758E-03	  +8.7940370668815478E-04	  +7.8177282214652588E-03	  +0.0000000000000000E+00	  +9.5237763146783510E-20	
  +1.1990000000000000E+03	  +1.4949496842384478E-03	  +2.1985092667203862E-03	  +1.9660481918854528E-02	  +0.0000000000000000E+00	  +5.6800162802849103E-04	
  +1.2000000000000000E+03	  +2.0435507748816388E-03	  +2.7847784045124889E-03	  +2.1419048192241889E-02	  +0.0000000000000000E+00	  +4.0115734948839663E-03	
  +1.2010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2951622187076845E-02	  +0.0000000000000000E+00	  +1.4071272095297117E-21	
  +1.2020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3495302111885347E-02	  +0.0000000000000000E+00	  +1.5033964471736184E-21	
  +1.2030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4104732665667337E-02	  +0.0000000000000000E+00	  +1.7902425179039193E-21	
  +1.2040000000000000E+03	  +9.0605850495658734E-04	  +4.3970185334407739E-04	  +2.4855927764999817E-02	  +0.0000000000000000E+00	  +8.1711553390901078E-03	
  +1.2050000000000000E+03	  +9.7633191537209842E-04	  +5.8626913779210319E-04	  +9.9796558454460574E-03	  +0.0000000000000000E+00	  +1.4072631728149290E-02	
  +1.2060000000000000E+03	  +9.9319753387178741E-04	  +2.9313456889605159E-04	  +1.5604416846147842E-02	  +0.0000000000000000E+00	  +2.0349017854596630E-19	
  +1.2070000000000000E+03	  +1.0227123662465312E-03	  +5.8626913779210319E-04	  +1.0620868202089824E-02	  +0.0000000000000000E+00	  +3.7838208918943895E-04	
  +1.2080000000000000E+03	  +1.6814084665404869E-03	  +2.3450765511684119E-03	  +2.7123988041479353E-02	  +0.0000000000000000E+00	  +7.5737224096028696E-04	
  +1.2090000000000000E+03	  +4.2543522665507939E-03	  +2.4916438356164376E-03	  +2.1270958786951049E-02	  +0.0000000000000000E+00	  +9.4575838614285260E-04	
  +1.2100000000000000E+03	  +6.1854655847700651E-03	  +5.8626913779210319E-04	  +1.4351381627461047E-02	  +0.0000000000000000E+00	  +1.8967470737205346E-04	
  +1.2110000000000000E+03	  +3.4471450255791538E-03	  +0.0000000000000000E+00	  +1.5970368234491723E-02	  +0.0000000000000000E+00	  +4.3931429261055109E-03	
  +1.2120000000000000E+03	  +1.6106665667219189E-03	  +0.0000000000000000E+00	  +1.2756759807940797E-02	  +0.0000000000000000E+00	  +1.3269387484818795E-03	
  +1.2130000000000000E+03	  +9.6602514851088363E-04	  +0.0000000000000000E+00	  +1.0141280497416069E-02	  +0.0000000000000000E+00	  +1.3299072119520807E-20	
  +1.2140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.8926278549837775E-03	  +0.0000000000000000E+00	  +3.4127818570204620E-21	
  +1.2150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4982934057133063E-03	  +0.0000000000000000E+00	  +1.7420420587077897E-21	
  +1.2160000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +6.5476135039351062E-03	  +0.0000000000000000E+00	  +7.2426262920523756E-03	
  +1.2170000000000000E+03	  +1.2396229597283971E-03	  +0.0000000000000000E+00	  +5.2588810743770132E-03	  +0.0000000000000000E+00	  +1.8920476789455011E-04	
  +1.2180000000000000E+03	  +1.0100631523715514E-03	  +1.3191055600322321E-03	  +8.9572887415676154E-03	  +0.0000000000000000E+00	  +7.0409607454620625E-03	
  +1.2190000000000000E+03	  +2.8381088019735590E-03	  +2.9313456889605146E-03	  +1.6420445527256449E-02	  +0.0000000000000000E+00	  +1.8977062687401591E-04	
  +1.2200000000000000E+03	  +1.6045762044865201E-03	  +2.9313456889605146E-03	  +1.9124418410011588E-02	  +0.0000000000000000E+00	  +2.0833726027044783E-03	
  +1.2210000000000000E+03	  +1.6176939077638070E-03	  +2.6382111200644633E-03	  +1.8854177753911558E-02	  +0.0000000000000000E+00	  -9.0825802783805288E-20	
  +1.2220000000000000E+03	  +9.0933793077601277E-04	  +2.4916438356164376E-03	  +1.6476693077945220E-02	  +0.0000000000000000E+00	  -7.9364764518557797E-20	
  +1.2230000000000000E+03	  +1.7666735378445708E-03	  +2.9313456889605146E-03	  +1.6128083669387977E-02	  +0.0000000000000000E+00	  +2.9201514433284774E-02	
  +1.2240000000000000E+03	  +1.8514701197455830E-03	  +2.7847784045124889E-03	  +1.6287887261658265E-02	  +0.0000000000000000E+00	  +1.4846484460698141E-02	
  +1.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7868213881106581E-02	  +0.0000000000000000E+00	  +6.4834997347935620E-22	
  +1.2260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8498336755006627E-02	  +0.0000000000000000E+00	  +1.8901053353381128E-21	
  +1.2270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0231905601936360E-02	  +0.0000000000000000E+00	  +5.2124815931308643E-21	
  +1.2280000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.8539836289569449E-02	  +0.0000000000000000E+00	  +1.8931654099323784E-04	
  +1.2290000000000000E+03	  +8.9949965331788308E-04	  +2.9313456889605159E-04	  +6.2469565079607565E-03	  +0.0000000000000000E+00	  +6.9976772382848032E-03	
  +1.2300000000000000E+03	  +1.2536776418117048E-03	  +1.3191055600322321E-03	  +2.1714507121828302E-02	  +0.0000000000000000E+00	  +1.1819205430498818E-02	
  +1.2310000000000000E+03	  +8.9949965331805363E-04	  +2.9313456889605159E-04	  +1.2958894428097790E-02	  +0.0000000000000000E+00	  +1.8929691679670462E-04	
  +1.2320000000000000E+03	  +1.1998013604934898E-03	  +2.0519419822723605E-03	  +1.8443346032344987E-02	  +0.0000000000000000E+00	  +3.6315012146119563E-03	
  +1.2330000000000000E+03	  +6.2468376965342269E-03	  +1.3191055600322321E-03	  +1.0420596419223653E-02	  +0.0000000000000000E+00	  -2.3520893661516527E-19	
  +1.2340000000000000E+03	  +1.4190544009895010E-03	  +0.0000000000000000E+00	  +1.1718372435179269E-02	  +0.0000000000000000E+00	  -4.1805607517903824E-20	
  +1.2350000000000000E+03	  +2.6169818038713089E-03	  +0.0000000000000000E+00	  +1.7400855801584965E-02	  +0.0000000000000000E+00	  +3.7887219416267898E-04	
  +1.2360000000000000E+03	  +1.5328973258626952E-03	  +0.0000000000000000E+00	  +1.0339042399176056E-02	  +0.0000000000000000E+00	  +7.0466132994656764E-03	
  +1.2370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8152117913472914E-03	  +0.0000000000000000E+00	  +3.6964358308110903E-21	
  +1.2380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.9011603953056423E-03	  +0.0000000000000000E+00	  -2.4921263876494524E-21	
  +1.2390000000000000E+03	  +8.9949965331783874E-04	  +0.0000000000000000E+00	  +7.0909874355929194E-03	  +0.0000000000000000E+00	  -6.4350724236188010E-22	
  +1.2400000000000000E+03	  +9.4213218896991441E-04	  +0.0000000000000000E+00	  +6.1602641706305092E-03	  +0.0000000000000000E+00	  +1.4400647301603639E-02	
  +1.2410000000000000E+03	  +1.1641961658824687E-03	  +0.0000000000000000E+00	  +5.1436674916091382E-03	  +0.0000000000000000E+00	  +1.8975842243861279E-04	
  +1.2420000000000000E+03	  +2.3260498847521198E-03	  +1.1725382755842064E-03	  +6.1735574139190862E-03	  +0.0000000000000000E+00	  +7.0481599500374879E-03	
  +1.2430000000000000E+03	  +1.5367389389645887E-02	  +2.9313456889605146E-03	  +5.6492727558234033E-03	  +0.0000000000000000E+00	  +1.1385911856101054E-03	
