 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +9.1200000000000000E+02	  +1.2494612371868167E-03	  +2.7847784045124889E-03	  +1.3465622148853768E-02	  +0.0000000000000000E+00	  +4.6998856885819629E-04	
  +9.1300000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.4745017774383520E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1400000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.5447941969932407E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1500000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +1.6138899368260611E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1600000000000000E+02	  +9.0933793077600420E-04	  +8.7940370668815478E-04	  +1.4771616023161353E-02	  +0.0000000000000000E+00	  +4.6998856885825083E-04	
  +9.1700000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3500650692566050E-03	  +0.0000000000000000E+00	  +1.5666285628625627E-04	
  +9.1800000000000000E+02	  +9.4634859359481649E-04	  +1.4656728444802580E-04	  +6.6548620930014964E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.1900000000000000E+02	  +5.8889117928144037E-03	  +4.3970185334407739E-04	  +1.1244405212677888E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2000000000000000E+02	  +6.8966324981727242E-03	  +2.9313456889605146E-03	  +1.7437197812067942E-02	  +0.0000000000000000E+00	  +3.1920056968245498E-03	
  +9.2100000000000000E+02	  +1.1360868017165487E-03	  +1.1725382755842064E-03	  +7.4859690233974232E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2200000000000000E+02	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.0131356392807448E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2300000000000000E+02	  +1.4790210445440851E-03	  +0.0000000000000000E+00	  +1.3643996424337383E-02	  +0.0000000000000000E+00	  +6.8801104385824577E-03	
  +9.2400000000000000E+02	  +1.9859265783406296E-03	  +0.0000000000000000E+00	  +8.0944076824368966E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2604734557675937E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2600000000000000E+02	  +9.6602514851101156E-04	  +0.0000000000000000E+00	  +6.9221474417518469E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7029783330898370E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.2800000000000000E+02	  +8.5265071304087639E-04	  +0.0000000000000000E+00	  +6.5383040306062840E-03	  +0.0000000000000000E+00	  +1.5666285628595632E-04	
  +9.2900000000000000E+02	  +8.6576841631843681E-04	  +0.0000000000000000E+00	  +5.2503645196585380E-03	  +0.0000000000000000E+00	  +1.2193592314248493E-02	
  +9.3000000000000000E+02	  +9.6246462905002477E-03	  +1.4656728444802578E-03	  +3.3014571609630847E-03	  +0.0000000000000000E+00	  +1.5666285628579272E-04	
  +9.3100000000000000E+02	  +1.7733729363043547E-02	  +2.9313456889605146E-03	  +5.6342373851945579E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +9.3200000000000000E+02	  +1.8767685474954236E-03	  +2.9313456889605146E-03	  +9.8726073255581397E-03	  +0.0000000000000000E+00	  +3.0353428405380484E-03	
  +9.3300000000000000E+02	  +1.6575155069994806E-03	  +2.7847784045124889E-03	  +1.1055362987592640E-02	  +0.0000000000000000E+00	  +9.2171492367145723E-15	
  +9.3400000000000000E+02	  +4.3133819313022426E-03	  +2.7847784045124889E-03	  +1.0432452234582544E-02	  +0.0000000000000000E+00	  +1.0744460893641394E-02	
  +9.3500000000000000E+02	  +4.1592489177881883E-03	  +2.9313456889605146E-03	  +1.2857525944189971E-02	  +0.0000000000000000E+00	  +6.0967961571237426E-03	
  +9.3600000000000000E+02	  +1.0367670483293107E-03	  +2.7847784045124889E-03	  +1.4250316182229486E-02	  +0.0000000000000000E+00	  +5.9401333008649469E-03	
  +9.3700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5462832492737564E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.3800000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6272436984309867E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.3900000000000000E+02	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.7078946943195727E-02	  +0.0000000000000000E+00	  +4.6998856885928700E-04	
  +9.4000000000000000E+02	  +8.5920956467966402E-04	  +1.1725382755842064E-03	  +1.7613871803254424E-02	  +0.0000000000000000E+00	  +1.7977062758867082E-02	
  +9.4100000000000000E+02	  +1.0400464741487617E-03	  +1.7588074133763091E-03	  +1.6253819478460916E-02	  +0.0000000000000000E+00	  +7.0367732948548051E-03	
  +9.4200000000000000E+02	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4300000000000000E+02	  +1.5300863894458709E-03	  +1.6122401289282834E-03	  +1.7238635684364911E-02	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +9.4400000000000000E+02	  +1.8233607555795354E-03	  +2.9313456889605146E-03	  +2.0256212376587496E-02	  +0.0000000000000000E+00	  +3.0353428405380210E-03	
  +9.4500000000000000E+02	  +1.3811067593649667E-03	  +1.1725382755842064E-03	  +1.0141797457245411E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4600000000000000E+02	  +1.0765886475648725E-03	  +1.4656728444802578E-03	  +2.0815080384698651E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.4700000000000000E+02	  +4.6553791953196453E-03	  +0.0000000000000000E+00	  +2.0512087786792543E-02	  +0.0000000000000000E+00	  +1.5666285628587452E-04	
  +9.4800000000000000E+02	  +1.3272304780465865E-03	  +0.0000000000000000E+00	  +1.7896924441990914E-02	  +0.0000000000000000E+00	  +3.1332571257278527E-04	
  +9.4900000000000000E+02	  +1.0227123662463540E-03	  +0.0000000000000000E+00	  +1.6254420533815876E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0222319586204986E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5100000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0459563867055963E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.5200000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6097589905794782E-03	  +0.0000000000000000E+00	  +4.6998856885898700E-04	
  +9.5300000000000000E+02	  +8.5920956467964733E-04	  +0.0000000000000000E+00	  +6.6926336474800868E-03	  +0.0000000000000000E+00	  +5.9401333008648922E-03	
  +9.5400000000000000E+02	  +2.2974720311825761E-03	  +2.0519419822723605E-03	  +1.0986507968845382E-02	  +0.0000000000000000E+00	  +3.1920056968384580E-03	
  +9.5500000000000000E+02	  +7.3281112381228192E-03	  +2.7847784045124889E-03	  +1.1131550580075719E-02	  +0.0000000000000000E+00	  +6.2665142514516158E-04	
  +9.5600000000000000E+02	  +1.7113917883174756E-03	  +2.9313456889605146E-03	  +1.3825256704284992E-02	  +0.0000000000000000E+00	  +9.2888018539482361E-03	
  +9.5700000000000000E+02	  +2.2731105822375052E-03	  +2.1985092667203862E-03	  +1.2441256896584948E-02	  +0.0000000000000000E+00	  +3.1332571257264893E-04	
  +9.5800000000000000E+02	  +4.5569964207383086E-03	  +1.9053746978243348E-03	  +1.1103055630927719E-02	  +0.0000000000000000E+00	  +9.3997713771631051E-04	
  +9.5900000000000000E+02	  +2.1958098307819701E-03	  +2.9313456889605146E-03	  +1.6344400033813079E-02	  +0.0000000000000000E+00	  +6.2534590134373505E-03	
  +9.6000000000000000E+02	  +1.5750613721117902E-03	  +2.7847784045124889E-03	  +1.7020396477872624E-02	  +0.0000000000000000E+00	  +5.9401333008378132E-03	
  +9.6100000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.8486745653330038E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.6200000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.9146360990647149E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.6300000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +1.9711688037466327E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.6400000000000000E+02	  +8.5265071304087097E-04	  +1.4656728444802580E-04	  +2.0281368344211823E-02	  +0.0000000000000000E+00	  +6.0967961571378971E-03	
  +9.6500000000000000E+02	  +9.0933793077587291E-04	  +7.3283642224012898E-04	  +1.5278891136599179E-02	  +0.0000000000000000E+00	  +6.2665142514447983E-04	
  +9.6600000000000000E+02	  +8.5265071304097332E-04	  +0.0000000000000000E+00	  +7.5857836976083604E-03	  +0.0000000000000000E+00	  +1.5666285628601086E-04	
  +9.6700000000000000E+02	  +1.4279556996418460E-03	  +7.3283642224012898E-04	  +2.2294013713257590E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +9.6800000000000000E+02	  +1.1413338830273203E-02	  +2.9313456889605146E-03	  +1.8507080959308326E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +9.6900000000000000E+02	  +1.8795794839117463E-03	  +2.3450765511684119E-03	  +1.7770679767046799E-02	  +0.0000000000000000E+00	  +6.5667847259822110E-03	
  +9.7000000000000000E+02	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +1.6242836895659637E-02	  +0.0000000000000000E+00	  +1.0966399940032213E-03	
  +9.7100000000000000E+02	  +5.1496355152444119E-03	  +0.0000000000000000E+00	  +1.0603529648956124E-02	  +0.0000000000000000E+00	  +1.0966399940034123E-03	
  +9.7200000000000000E+02	  +1.5938009482227252E-03	  +0.0000000000000000E+00	  +9.1765244752734770E-03	  +0.0000000000000000E+00	  +1.5666285628641990E-04	
  +9.7300000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.3470706627757031E-03	  +0.0000000000000000E+00	  +1.5666285628587455E-04	
  +9.7400000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.0443926963555227E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7500000000000000E+02	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.8800823248047985E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7600000000000000E+02	  +9.6602514851114405E-04	  +0.0000000000000000E+00	  +6.9509817677967595E-03	  +0.0000000000000000E+00	  +4.6998856885871427E-04	
  +9.7700000000000000E+02	  +1.0597230290648814E-03	  +0.0000000000000000E+00	  +5.7083146701699585E-03	  +0.0000000000000000E+00	  +6.2534590134099453E-03	
  +9.7800000000000000E+02	  +8.5265071304087107E-04	  +5.8626913779210319E-04	  +3.0061355227655935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.7900000000000000E+02	  +4.7303374997655209E-03	  +1.6122401289282834E-03	  +7.0754262985724264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8000000000000000E+02	  +1.3825122275734091E-03	  +2.3450765511684119E-03	  +1.1743570315966581E-02	  +0.0000000000000000E+00	  +1.2010818981961605E-02	
  +9.8100000000000000E+02	  +1.5057249405019478E-03	  +2.0519419822723605E-03	  +1.0866980890658753E-02	  +0.0000000000000000E+00	  +1.1880266601716396E-02	
  +9.8200000000000000E+02	  +9.8617019283021444E-04	  +7.3283642224012898E-04	  +6.8764394032963909E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8300000000000000E+02	  +3.6040889755100808E-03	  +2.3450765511684119E-03	  +1.4225515937604878E-02	  +0.0000000000000000E+00	  +1.5666285628622906E-04	
  +9.8400000000000000E+02	  +1.8069636264828478E-03	  +2.4916438356164376E-03	  +1.8227220848950971E-02	  +0.0000000000000000E+00	  +6.0967961571507939E-03	
  +9.8500000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8545107284631202E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8600000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8524257161858092E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8700000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8981244981531080E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8800000000000000E+02	  +2.7045893221909708E-03	  +1.0259709911361807E-03	  +1.8584922949458006E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.8900000000000000E+02	  +2.6174502932741037E-03	  +2.9313456889605159E-04	  +1.2001956770414528E-02	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +9.9000000000000000E+02	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.9100000000000000E+02	  +1.0362985589266211E-03	  +5.8626913779210319E-04	  +1.2990379871128931E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.9200000000000000E+02	  +9.5618687105313699E-04	  +2.9313456889605146E-03	  +2.2524943776910000E-02	  +0.0000000000000000E+00	  +3.1920056968312853E-03	
  +9.9300000000000000E+02	  +1.5230590484040390E-03	  +2.6382111200644633E-03	  +1.8727217348977313E-02	  +0.0000000000000000E+00	  +1.0966399940033032E-03	
  +9.9400000000000000E+02	  +1.7947829020106409E-03	  +0.0000000000000000E+00	  +1.3959873100048110E-02	  +0.0000000000000000E+00	  +5.9401333008379234E-03	
  +9.9500000000000000E+02	  +1.0367670483293363E-03	  +0.0000000000000000E+00	  +1.1280118448860220E-02	  +0.0000000000000000E+00	  +8.9754761414032151E-03	
  +9.9600000000000000E+02	  +1.6106665667221449E-03	  +0.0000000000000000E+00	  +1.4460056931615612E-02	  +0.0000000000000000E+00	  +1.2036929457975819E-02	
  +9.9700000000000000E+02	  +9.6602514851114036E-04	  +0.0000000000000000E+00	  +1.1674512039620709E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.9800000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.4733243776900389E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +9.9900000000000000E+02	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.5484023797166523E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0000000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.7709792513815830E-03	  +0.0000000000000000E+00	  +6.0967961571512042E-03	
  +1.0010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +7.3289126372130730E-03	  +0.0000000000000000E+00	  +6.2665142514475251E-04	
  +1.0020000000000000E+03	  +1.0868954144257292E-03	  +8.7940370668815478E-04	  +4.5620925704162136E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0030000000000000E+03	  +1.8912917189809625E-03	  +1.4656728444802580E-04	  +2.2746187365382865E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0040000000000000E+03	  +6.3391301088770525E-03	  +2.1985092667203862E-03	  +1.4780865615294047E-02	  +0.0000000000000000E+00	  +3.1920056968383491E-03	
  +1.0050000000000000E+03	  +6.7921593613553509E-03	  +2.7847784045124889E-03	  +1.8260806995973357E-02	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +1.0060000000000000E+03	  +1.9194010831473797E-03	  +2.9313456889605146E-03	  +2.1444588944658598E-02	  +0.0000000000000000E+00	  +7.8331428143057244E-04	
  +1.0070000000000000E+03	  +1.9643760658133742E-03	  +2.7847784045124889E-03	  +2.0449302537490621E-02	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +1.0080000000000000E+03	  +1.4096846129341848E-03	  +2.7847784045124889E-03	  +2.1461845985250493E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +1.0090000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.2704858117395900E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0100000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +2.1616410976385503E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0110000000000000E+03	  +8.5265071304087107E-04	  +1.4656728444802580E-04	  +2.0088423656623205E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0120000000000000E+03	  +8.9200382287353346E-04	  +1.7588074133763091E-03	  +1.9284526543702926E-02	  +0.0000000000000000E+00	  +6.0967961571244253E-03	
  +1.0130000000000000E+03	  +8.5265071304087097E-04	  +1.1725382755842064E-03	  +1.6654157245090256E-02	  +0.0000000000000000E+00	  +6.3840113936618897E-03	
  +1.0140000000000000E+03	  +1.0063152371493325E-03	  +1.1725382755842064E-03	  +1.4361155383856615E-02	  +0.0000000000000000E+00	  +6.2665142514529797E-04	
  +1.0150000000000000E+03	  +8.5265071304091217E-04	  +1.4656728444802580E-04	  +9.1596864000906171E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.0160000000000000E+03	  +1.8238292449820456E-03	  +2.6382111200644633E-03	  +1.9749457141675992E-02	  +0.0000000000000000E+00	  +8.9754761413897988E-03	
  +1.0170000000000000E+03	  +8.5265071304087086E-04	  +1.3191055600322321E-03	  +1.0869976732000314E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.0180000000000000E+03	  +1.9151846785226264E-03	  +0.0000000000000000E+00	  +2.0795924402207334E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +1.0190000000000000E+03	  +2.0116934954934355E-03	  +0.0000000000000000E+00	  +1.7811546926499704E-02	  +0.0000000000000000E+00	  +3.1332571257199440E-04	
  +1.0200000000000000E+03	  +1.7521503663590198E-03	  +0.0000000000000000E+00	  +1.3284230502448622E-02	  +0.0000000000000000E+00	  +3.1332571257158538E-04	
  +1.0210000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +9.7323407560164690E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0220000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.9826816387595888E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0230000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +7.9947576197894003E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0240000000000000E+03	  +9.0933793077586954E-04	  +0.0000000000000000E+00	  +8.4413330472331814E-03	  +0.0000000000000000E+00	  +5.9401333008648376E-03	
  +1.0250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9899541509051126E-03	  +0.0000000000000000E+00	  +6.2665142514480715E-04	
  +1.0260000000000000E+03	  +1.3614302044491131E-03	  +1.7588074133763091E-03	  +9.1241970255398937E-03	  +0.0000000000000000E+00	  +3.1920056968319948E-03	
  +1.0270000000000000E+03	  +1.7929089443999302E-03	  +2.9313456889605146E-03	  +1.4901748351856011E-02	  +0.0000000000000000E+00	  +3.1332571257297614E-04	
  +1.0280000000000000E+03	  +2.1419335494623883E-03	  +2.9313456889605146E-03	  +1.4549755226572713E-02	  +0.0000000000000000E+00	  +3.5053314094034981E-03	
  +1.0290000000000000E+03	  +2.5743492682197872E-03	  +2.7847784045124889E-03	  +1.3831406198068871E-02	  +0.0000000000000000E+00	  +1.5666285628685621E-04	
  +1.0300000000000000E+03	  +1.1927740194516768E-03	  +1.3191055600322321E-03	  +8.7777697772364275E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0310000000000000E+03	  +3.6551543204090989E-03	  +2.9313456889605146E-03	  +1.6806226873928458E-02	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +1.0320000000000000E+03	  +1.6247212488052353E-03	  +2.7847784045124889E-03	  +1.6362514866397108E-02	  +0.0000000000000000E+00	  +4.6998856885857799E-04	
  +1.0330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7691073321091412E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8172890846397408E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8610012678398624E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0360000000000000E+03	  +8.6576841631842304E-04	  +1.4656728444802580E-04	  +1.9487496923786422E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +1.0370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5469877028637580E-02	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +1.0380000000000000E+03	  +9.4634859359506878E-04	  +5.8626913779210319E-04	  +1.0693327084922858E-02	  +0.0000000000000000E+00	  +3.1332571257169451E-04	
  +1.0390000000000000E+03	  +1.4092161235312452E-03	  +1.1725382755842064E-03	  +1.3355381556278474E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0400000000000000E+03	  +2.1981522777950197E-03	  +2.6382111200644633E-03	  +2.4415450991222672E-02	  +0.0000000000000000E+00	  +6.0706856810899780E-03	
  +1.0410000000000000E+03	  +1.1641961658826630E-03	  +2.9313456889605146E-03	  +2.5569176326188891E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0420000000000000E+03	  +1.1164102468000060E-03	  +0.0000000000000000E+00	  +1.0137622871168820E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0430000000000000E+03	  +4.0866330603592446E-03	  +0.0000000000000000E+00	  +1.5028654633918686E-02	  +0.0000000000000000E+00	  +3.0353428405310947E-03	
  +1.0440000000000000E+03	  +1.7165451717481505E-03	  +0.0000000000000000E+00	  +1.1249322628470148E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0450000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.5647314123307814E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0460000000000000E+03	  +1.0227123662460132E-03	  +0.0000000000000000E+00	  +7.6098822237837139E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0912499540434328E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7830939500458584E-03	  +0.0000000000000000E+00	  +6.2534590134245343E-03	
  +1.0490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2345307346123742E-03	  +0.0000000000000000E+00	  +5.9401333008783650E-03	
  +1.0500000000000000E+03	  +4.6928583475437519E-03	  +7.3283642224012898E-04	  +2.7822594799338778E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +1.0510000000000000E+03	  +5.1772763900077090E-03	  +7.3283642224012898E-04	  +3.9727132127215818E-03	  +0.0000000000000000E+00	  +5.9401333008244515E-03	
  +1.0520000000000000E+03	  +2.0426137960753874E-03	  +2.0519419822723605E-03	  +1.1355619456934909E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0530000000000000E+03	  +8.5265071304087129E-04	  +1.7588074133763091E-03	  +1.0973932140776986E-02	  +0.0000000000000000E+00	  +1.5666285628549272E-04	
  +1.0540000000000000E+03	  +9.0933793077627146E-04	  +1.4656728444802578E-03	  +8.6687580548183672E-03	  +0.0000000000000000E+00	  +6.0967961571382779E-03	
  +1.0550000000000000E+03	  +1.6378389520832414E-03	  +1.7588074133763091E-03	  +1.1692212130396121E-02	  +0.0000000000000000E+00	  +3.1920056968319671E-03	
  +1.0560000000000000E+03	  +2.0636958192008044E-03	  +2.7847784045124889E-03	  +1.4878189963415148E-02	  +0.0000000000000000E+00	  +6.2665142514393437E-04	
  +1.0570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6307542138001882E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7005415549866017E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0590000000000000E+03	  +8.5265071304092236E-04	  +0.0000000000000000E+00	  +1.7786246370584572E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0600000000000000E+03	  +9.0933793077595834E-04	  +2.9313456889605159E-04	  +1.8036262925811477E-02	  +0.0000000000000000E+00	  +6.2534590134508744E-03	
  +1.0610000000000000E+03	  +3.8036654610863812E-03	  +8.7940370668815478E-04	  +1.1928562317693740E-02	  +0.0000000000000000E+00	  +6.0967961571645928E-03	
  +1.0620000000000000E+03	  +2.3026254146133931E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0630000000000000E+03	  +4.5017146712131887E-03	  +1.9053746978243348E-03	  +2.0758957877739813E-02	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +1.0640000000000000E+03	  +1.5745928827090442E-03	  +2.3450765511684119E-03	  +1.8368108355603888E-02	  +0.0000000000000000E+00	  +5.9401333008512859E-03	
  +1.0650000000000000E+03	  +2.1063283548530365E-03	  +2.9313456889605146E-03	  +1.8922771613572344E-02	  +0.0000000000000000E+00	  +5.9401333008515019E-03	
  +1.0660000000000000E+03	  +9.6565035698836180E-03	  +2.0519419822723605E-03	  +1.2200181093395282E-02	  +0.0000000000000000E+00	  +6.0967961571097816E-03	
  +1.0670000000000000E+03	  +1.9245544665774767E-03	  +0.0000000000000000E+00	  +1.0208807753312087E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0680000000000000E+03	  +1.9292393606053474E-03	  +0.0000000000000000E+00	  +8.9456312669303449E-03	  +0.0000000000000000E+00	  +6.5667847259955467E-03	
  +1.0690000000000000E+03	  +9.6602514851140003E-04	  +0.0000000000000000E+00	  +7.3356473273773794E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0573803281786668E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.9662466056418853E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +1.0720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6772472796771702E-03	  +0.0000000000000000E+00	  +1.5666285628554725E-04	
  +1.0730000000000000E+03	  +5.0835785094523805E-03	  +0.0000000000000000E+00	  +5.4160058352959268E-03	  +0.0000000000000000E+00	  +1.5666285628611993E-04	
  +1.0740000000000000E+03	  +1.0095946629688089E-03	  +5.8626913779210319E-04	  +5.4287445947300249E-03	  +0.0000000000000000E+00	  +5.9401333008513128E-03	
  +1.0750000000000000E+03	  +1.0947191874519898E-02	  +2.9313456889605146E-03	  +1.5667650762919986E-02	  +0.0000000000000000E+00	  +6.0967961571113359E-03	
