 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +2.7240000000000000E+03	  +1.4195228903924274E-03	  +0.0000000000000000E+00	  +1.4665509073037482E-03	  +0.0000000000000000E+00	  -1.2775631600293074E-22	
  +2.7250000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.2618559700151777E-03	  +0.0000000000000000E+00	  +7.0590559373597452E-03	
  +2.7260000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0840540692310394E-03	  +0.0000000000000000E+00	  +2.7904849020840733E-22	
  +2.7270000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0877357213309542E-03	  +0.0000000000000000E+00	  +1.8987655055182609E-04	
  +2.7280000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0072582084865393E-03	  +0.0000000000000000E+00	  +7.2490247660779187E-03	
  +2.7290000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +6.6801894551081205E-04	  +0.0000000000000000E+00	  +1.4793701143285425E-20	
  +2.7300000000000000E+03	  +1.1337443547024511E-03	  +0.0000000000000000E+00	  +4.0795749567384612E-04	  +0.0000000000000000E+00	  -1.5052081348006341E-20	
  +2.7310000000000000E+03	  +1.5755298615141098E-03	  +1.9053746978243348E-03	  +1.8180058957428719E-03	  +0.0000000000000000E+00	  -7.9596627473349584E-21	
  +2.7320000000000000E+03	  +1.8959766130100533E-03	  +2.9313456889605146E-03	  +2.3143778920113383E-03	  +0.0000000000000000E+00	  +3.6421360136312470E-03	
  +2.7330000000000000E+03	  +9.0933793077599911E-04	  +2.9313456889605146E-03	  +2.3547879807346646E-03	  +0.0000000000000000E+00	  +7.0581934377615986E-03	
  +2.7340000000000000E+03	  +1.3811067593657879E-03	  +1.4656728444802578E-03	  +1.6210529695358641E-03	  +0.0000000000000000E+00	  +1.2958187299799723E-19	
  +2.7350000000000000E+03	  +7.4400802053861681E-03	  +2.9313456889605146E-03	  +1.8282861109541670E-03	  +0.0000000000000000E+00	  +8.1971301137892943E-03	
  +2.7360000000000000E+03	  +2.5523302662897544E-03	  +2.9313456889605146E-03	  +2.7981824475177240E-03	  +0.0000000000000000E+00	  +7.0578823778739861E-03	
  +2.7370000000000000E+03	  +9.0933793077548812E-04	  +0.0000000000000000E+00	  +4.7803289978320682E-03	  +0.0000000000000000E+00	  +4.1794554088996411E-21	
  +2.7380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4726752821980537E-03	  +0.0000000000000000E+00	  +4.2456494589095216E-21	
  +2.7390000000000000E+03	  +9.0933793077601266E-04	  +1.4656728444802580E-04	  +4.5772184534561130E-03	  +0.0000000000000000E+00	  +5.9101009495522790E-21	
  +2.7400000000000000E+03	  +9.0933793077600583E-04	  +1.3191055600322321E-03	  +4.7214784412676954E-03	  +0.0000000000000000E+00	  +1.1387597548850445E-03	
  +2.7410000000000000E+03	  +4.6361711298054786E-03	  +1.0259709911361807E-03	  +2.1621433657112500E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7420000000000000E+03	  +1.6476772295408496E-03	  +8.7940370668815478E-04	  +2.7911882609828100E-03	  +0.0000000000000000E+00	  +7.0438982487089968E-03	
  +2.7430000000000000E+03	  +1.1899630830350756E-03	  +7.3283642224012898E-04	  +3.2459040689317552E-03	  +0.0000000000000000E+00	  +2.0808765095630612E-20	
  +2.7440000000000000E+03	  +1.7099863201081337E-03	  +1.1725382755842064E-03	  +4.1513246326581000E-03	  +0.0000000000000000E+00	  +1.0743626486524075E-02	
  +2.7450000000000000E+03	  +1.7877555609692145E-03	  +0.0000000000000000E+00	  +2.9820556566984087E-03	  +0.0000000000000000E+00	  +1.7083840387408370E-03	
  +2.7460000000000000E+03	  +1.8406948634840151E-03	  +0.0000000000000000E+00	  +1.1075536848071388E-03	  +0.0000000000000000E+00	  +1.8987090011098786E-04	
  +2.7470000000000000E+03	  +9.7305248955251254E-04	  +0.0000000000000000E+00	  +3.9266990581039295E-04	  +0.0000000000000000E+00	  -6.9455113291523923E-16	
  +2.7480000000000000E+03	  +1.3272304780460303E-03	  +0.0000000000000000E+00	  +7.4523959100714814E-04	  +0.0000000000000000E+00	  +1.7089581887939531E-03	
  +2.7490000000000000E+03	  +9.0933793077569217E-04	  +0.0000000000000000E+00	  +3.9251150289093491E-04	  +0.0000000000000000E+00	  +8.0682348501278401E-22	
  +2.7500000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +2.3880402555606032E-04	  +0.0000000000000000E+00	  +2.9929222997286690E-22	
  +2.7510000000000000E+03	  +9.1636527181755147E-04	  +0.0000000000000000E+00	  +2.7517110154141796E-04	  +0.0000000000000000E+00	  +1.3137898402528796E-21	
  +2.7520000000000000E+03	  +9.1589678241420236E-04	  +0.0000000000000000E+00	  +4.1593892995388568E-04	  +0.0000000000000000E+00	  +5.6968495045081873E-04	
  +2.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9140137728525533E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7540000000000000E+03	  +5.8589284710276000E-03	  +1.0259709911361807E-03	  +1.1553123708433696E-04	  +0.0000000000000000E+00	  +3.7981446630823087E-04	
  +2.7550000000000000E+03	  +1.3995183928929620E-02	  +2.9313456889605146E-03	  +1.3030387648115444E-04	  +0.0000000000000000E+00	  +9.4953616577593287E-04	
  +2.7560000000000000E+03	  +2.8638757191288677E-03	  +2.9313456889605146E-03	  +5.7680455899528191E-04	  +0.0000000000000000E+00	  +3.8328493785303140E-03	
  +2.7570000000000000E+03	  +1.8481906939258354E-03	  +2.7847784045124889E-03	  +9.1495839106838666E-04	  +0.0000000000000000E+00	  +1.8988729285444473E-04	
  +2.7580000000000000E+03	  +1.5610066900295372E-03	  +2.0519419822723605E-03	  +9.1680280902229781E-04	  +0.0000000000000000E+00	  +1.8988319341097854E-04	
  +2.7590000000000000E+03	  +1.7947829020095161E-03	  +2.9313456889605146E-03	  +1.1708130190980130E-03	  +0.0000000000000000E+00	  +6.6768448477712893E-03	
  +2.7600000000000000E+03	  +1.3234825628245892E-03	  +2.7847784045124889E-03	  +1.2974595776887804E-03	  +0.0000000000000000E+00	  +7.6285188718253870E-03	
  +2.7610000000000000E+03	  +9.0933793077569943E-04	  +0.0000000000000000E+00	  +1.0285153555823986E-03	  +0.0000000000000000E+00	  -3.9810431344144900E-21	
  +2.7620000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.2909827179307053E-03	  +0.0000000000000000E+00	  +1.8985875845541436E-04	
  +2.7630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3293670300124523E-03	  +0.0000000000000000E+00	  +4.0060894477188293E-21	
  +2.7640000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.4233155295241178E-03	  +0.0000000000000000E+00	  +3.7961756519554960E-04	
  +2.7650000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +3.4187605777077205E-03	  +0.0000000000000000E+00	  +9.4872724542802134E-04	
  +2.7660000000000000E+03	  +1.1534209096189020E-03	  +1.0259709911361807E-03	  +4.5630160987709537E-03	  +0.0000000000000000E+00	  +9.4889575714986044E-04	
  +2.7670000000000000E+03	  +1.0793995839816009E-03	  +5.8626913779210319E-04	  +4.0872567843905274E-03	  +0.0000000000000000E+00	  +3.7961160234792986E-04	
  +2.7680000000000000E+03	  +6.1123812379333398E-03	  +1.7588074133763091E-03	  +2.1208546842864701E-03	  +0.0000000000000000E+00	  +3.7975318193961754E-04	
  +2.7690000000000000E+03	  +5.6485767291904109E-03	  +0.0000000000000000E+00	  +1.3741904135641165E-03	  +0.0000000000000000E+00	  +3.6423222195100485E-03	
  +2.7700000000000000E+03	  +2.9289957461156534E-03	  +0.0000000000000000E+00	  +4.1257394518090827E-04	  +0.0000000000000000E+00	  +3.4568927211625076E-21	
  +2.7710000000000000E+03	  +6.1751588179073348E-03	  +0.0000000000000000E+00	  +5.6750735844853797E-04	  +0.0000000000000000E+00	  +1.8990723315666071E-04	
  +2.7720000000000000E+03	  +1.7090493413029555E-03	  +0.0000000000000000E+00	  +3.1850942506279526E-04	  +0.0000000000000000E+00	  +7.2499705197377265E-03	
  +2.7730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.6009139292040944E-06	  +0.0000000000000000E+00	  -3.0875550949688575E-22	
  +2.7740000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7750000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7760000000000000E+03	  +8.9949965331767839E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315455184E-03	
  +2.7770000000000000E+03	  +9.4634859359413106E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2284229636353329E-03	
  +2.7780000000000000E+03	  +1.1360868017163781E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7790000000000000E+03	  +1.1229690984381005E-03	  +8.7940370668815478E-04	  +2.9476780341187518E-06	  +0.0000000000000000E+00	  +2.7613249583356482E-22	
  +2.7800000000000000E+03	  +2.0013867286329209E-03	  +2.9313456889605146E-03	  +3.9835687669994294E-04	  +0.0000000000000000E+00	  -3.3072333785132746E-21	
  +2.7810000000000000E+03	  +1.1360868017175714E-03	  +1.7588074133763091E-03	  +6.2850939592599790E-04	  +0.0000000000000000E+00	  +9.4942274296826352E-04	
  +2.7820000000000000E+03	  +8.5265071304087107E-04	  +2.9313456889605159E-04	  +2.8109687419702910E-04	  +0.0000000000000000E+00	  +1.8979821411230319E-04	
  +2.7830000000000000E+03	  +1.7301313644297949E-03	  +2.1985092667203862E-03	  +1.3100395103102392E-03	  +0.0000000000000000E+00	  +8.9900752671032546E-03	
  +2.7840000000000000E+03	  +1.6907782545956690E-03	  +2.7847784045124889E-03	  +1.6808874675895184E-03	  +0.0000000000000000E+00	  +7.5945226112486271E-04	
  +2.7850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2002594356525357E-03	  +0.0000000000000000E+00	  +1.4046396544827060E-21	
  +2.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3233594107927992E-03	  +0.0000000000000000E+00	  -1.3033595480189179E-22	
  +2.7870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3132981233586808E-03	  +0.0000000000000000E+00	  -3.2907841502093095E-21	
  +2.7880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0696153536902794E-04	  +0.0000000000000000E+00	  +1.8990723315322325E-04	
  +2.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7900000000000000E+03	  +2.2604613683666294E-03	  +8.7940370668815478E-04	  +5.1367915235611716E-04	  +0.0000000000000000E+00	  +3.6964716084264812E-20	
  +2.7910000000000000E+03	  +8.9579858703590070E-03	  +1.1725382755842064E-03	  +5.6313096327539349E-04	  +0.0000000000000000E+00	  +1.8990723315328930E-04	
  +2.7920000000000000E+03	  +1.5469520079463030E-03	  +2.4916438356164376E-03	  +1.7438153853652624E-03	  +0.0000000000000000E+00	  +4.2121673825164605E-03	
  +2.7930000000000000E+03	  +1.5113468133348500E-03	  +0.0000000000000000E+00	  +1.2815429422087616E-03	  +0.0000000000000000E+00	  +4.5880896634463647E-03	
  +2.7940000000000000E+03	  +4.5485636115008094E-03	  +0.0000000000000000E+00	  +8.2893431235998795E-04	  +0.0000000000000000E+00	  +9.4930557543589816E-04	
  +2.7950000000000000E+03	  +2.8947960197083507E-03	  +0.0000000000000000E+00	  +7.1095239139049420E-05	  +0.0000000000000000E+00	  +7.6272944583278095E-03	
  +2.7960000000000000E+03	  +1.8514701197473637E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631001584E-03	
  +2.7970000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7980000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.7990000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8000000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337829473294E-03	
  +2.8010000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332819858E-02	
  +2.8020000000000000E+03	  +3.1210764012580355E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498184872E-03	
  +2.8030000000000000E+03	  +3.7066881547175422E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8040000000000000E+03	  +1.8327305436336744E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5890445006306416E-03	
  +2.8050000000000000E+03	  +5.6307741318931109E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315669394E-04	
  +2.8060000000000000E+03	  +2.0632273297978244E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8070000000000000E+03	  +4.4141071528938976E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262155186E-04	
  +2.8080000000000000E+03	  +6.1943668834183452E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8090000000000000E+03	  +9.9226055506548079E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8100000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8110000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8120000000000000E+03	  +1.1927740194511689E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498184534E-03	
  +2.8130000000000000E+03	  +9.9319753387161350E-04	  +2.9313456889605159E-04	  +1.8146407505492982E-04	  +0.0000000000000000E+00	  +1.2704588986506910E-20	
  +2.8140000000000000E+03	  +1.6059816726950067E-03	  +2.3450765511684119E-03	  +1.0403549775054837E-04	  +0.0000000000000000E+00	  +1.8990723315328919E-04	
  +2.8150000000000000E+03	  +4.7804658658822385E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630985078E-04	
  +2.8160000000000000E+03	  +1.5043194722941129E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8333172777656643E-03	
  +2.8170000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8180000000000000E+03	  +5.5839251916074868E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8190000000000000E+03	  +2.0758765436715014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6300482492834424E-03	
  +2.8200000000000000E+03	  +1.4040627400995814E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8210000000000000E+03	  +9.7305248955233527E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8220000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8230000000000000E+03	  +9.9319753387220656E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8240000000000000E+03	  +9.1636527181696524E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946135475E-04	
  +2.8250000000000000E+03	  +8.5265071304087107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +2.8260000000000000E+03	  +8.9949965331742620E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814386E-03	
  +2.8270000000000000E+03	  +4.6207109795183728E-03	  +1.3191055600322321E-03	  +5.7928172353871997E-06	  +0.0000000000000000E+00	  +1.8990723315332223E-04	
  +2.8280000000000000E+03	  +1.5399246669046210E-03	  +2.7847784045124889E-03	  +2.6297610471609425E-04	  +0.0000000000000000E+00	  +1.3292648644557751E-03	
  +2.8290000000000000E+03	  +1.8214867979653507E-03	  +2.9313456889605146E-03	  +7.9722792258471106E-04	  +0.0000000000000000E+00	  +2.6584273146761416E-03	
  +2.8300000000000000E+03	  +5.5113093341871014E-03	  +2.7847784045124889E-03	  +6.0862186518352893E-04	  +0.0000000000000000E+00	  -1.1763299493144015E-20	
  +2.8310000000000000E+03	  +3.0465865862004437E-03	  +2.9313456889605146E-03	  +6.2798294012846847E-04	  +0.0000000000000000E+00	  +1.8990723315252862E-04	
  +2.8320000000000000E+03	  +2.2492176226976131E-03	  +2.9313456889605146E-03	  +3.3188011303625250E-04	  +0.0000000000000000E+00	  +1.2048245989939246E-02	
  +2.8330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9240089287726656E-05	  +0.0000000000000000E+00	  +3.7218793303611679E-22	
  +2.8340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1018529329591543E-04	  +0.0000000000000000E+00	  +1.4895674478532171E-21	
  +2.8350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0126356030272819E-04	  +0.0000000000000000E+00	  +1.2418035845746031E-21	
  +2.8360000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4004279334239035E-04	  +0.0000000000000000E+00	  -8.9873536018832371E-22	
  +2.8370000000000000E+03	  +8.9949965331784221E-04	  +8.7940370668815478E-04	  +8.4609599643030203E-04	  +0.0000000000000000E+00	  +7.5954082603578357E-04	
  +2.8380000000000000E+03	  +8.5265071304066670E-04	  +0.0000000000000000E+00	  +2.7741139464321321E-04	  +0.0000000000000000E+00	  +2.5987336434676026E-20	
  +2.8390000000000000E+03	  +1.4616869366416902E-03	  +1.4656728444802578E-03	  +5.4558575055457662E-04	  +0.0000000000000000E+00	  +6.5691848050199865E-22	
  +2.8400000000000000E+03	  +1.4687142776828243E-03	  +0.0000000000000000E+00	  +7.9007192080919825E-04	  +0.0000000000000000E+00	  +1.7824797363168561E-20	
  +2.8410000000000000E+03	  +1.1360868017172574E-03	  +0.0000000000000000E+00	  +5.4342382217195282E-04	  +0.0000000000000000E+00	  +2.4736801597937079E-20	
  +2.8420000000000000E+03	  +1.4696512564900373E-03	  +0.0000000000000000E+00	  +4.8002061386375627E-04	  +0.0000000000000000E+00	  +1.0595167721137529E-20	
  +2.8430000000000000E+03	  +1.1258268837962703E-02	  +0.0000000000000000E+00	  +7.1423732341570535E-05	  +0.0000000000000000E+00	  +1.7091583735672883E-03	
  +2.8440000000000000E+03	  +1.4808950021560671E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8450000000000000E+03	  +9.0933793077652082E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8480000000000000E+03	  +1.1459250791747025E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630747025E-04	
  +2.8490000000000000E+03	  +1.1164102467995938E-03	  +2.4916438356164376E-03	  +9.8712785245920746E-06	  +0.0000000000000000E+00	  +1.8990723315391760E-04	
  +2.8500000000000000E+03	  +4.5532485055165732E-03	  +2.1985092667203862E-03	  +2.4130524028535592E-05	  +0.0000000000000000E+00	  +1.8990723315672701E-04	
  +2.8510000000000000E+03	  +1.5165001967653005E-03	  +1.3191055600322321E-03	  +2.1710322287835738E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8520000000000000E+03	  +2.0641643086030223E-03	  +2.7847784045124889E-03	  +5.4484678865608974E-04	  +0.0000000000000000E+00	  +1.8989039797809824E-03	
  +2.8530000000000000E+03	  +1.7095178307063527E-03	  +2.1985092667203862E-03	  +6.9456517433278439E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8540000000000000E+03	  +1.6181623971681203E-03	  +2.9313456889605146E-03	  +1.0755289773076346E-03	  +0.0000000000000000E+00	  +7.2491871326548999E-03	
  +2.8550000000000000E+03	  +3.4686955381071465E-03	  +2.7847784045124889E-03	  +1.0544588664726635E-03	  +0.0000000000000000E+00	  +3.7975102521422936E-04	
  +2.8560000000000000E+03	  +1.2494612371870125E-03	  +2.7847784045124889E-03	  +1.4835073977501818E-03	  +0.0000000000000000E+00	  +3.1621243812521646E-21	
  +2.8570000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.8854687824192795E-03	  +0.0000000000000000E+00	  -7.4488738566496146E-21	
  +2.8580000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.3907606194389850E-03	  +0.0000000000000000E+00	  -7.3247927491010373E-21	
  +2.8590000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +6.1659852852992527E-03	  +0.0000000000000000E+00	  -3.5351678709363375E-21	
  +2.8600000000000000E+03	  +8.5265071304087097E-04	  +1.0259709911361807E-03	  +7.1129304451637548E-03	  +0.0000000000000000E+00	  +7.8131808066716438E-03	
  +2.8610000000000000E+03	  +8.5265071304087097E-04	  +2.9313456889605159E-04	  +4.0647199288480181E-03	  +0.0000000000000000E+00	  +7.0480428319133906E-03	
  +2.8620000000000000E+03	  +5.5619061896749504E-03	  +8.7940370668815478E-04	  +2.3229273266756586E-03	  +0.0000000000000000E+00	  +1.0701747679884787E-02	
  +2.8630000000000000E+03	  +2.9856829638434633E-03	  +1.4656728444802578E-03	  +2.2437869511295742E-03	  +0.0000000000000000E+00	  +6.3819950754665292E-20	
  +2.8640000000000000E+03	  +1.8510016303431903E-03	  +2.6382111200644633E-03	  +3.2349967207963432E-03	  +0.0000000000000000E+00	  +1.7394267357666757E-20	
  +2.8650000000000000E+03	  +1.0227123662469985E-03	  +0.0000000000000000E+00	  +1.7925031767082832E-03	  +0.0000000000000000E+00	  -5.3503037058723020E-20	
  +2.8660000000000000E+03	  +8.3508236043799058E-03	  +0.0000000000000000E+00	  +1.3204198235048877E-03	  +0.0000000000000000E+00	  +1.8990723315315689E-04	
  +2.8670000000000000E+03	  +3.1032738039466468E-03	  +0.0000000000000000E+00	  +1.5868498033111290E-03	  +0.0000000000000000E+00	  -4.8150819053529472E-21	
  +2.8680000000000000E+03	  +1.4195228903919161E-03	  +0.0000000000000000E+00	  +1.4683114467877202E-03	  +0.0000000000000000E+00	  +1.5189460884288738E-03	
  +2.8690000000000000E+03	  +1.0297397072872418E-03	  +0.0000000000000000E+00	  +1.2585605821541111E-03	  +0.0000000000000000E+00	  -2.9906760510880836E-21	
  +2.8700000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +1.0054602745598541E-03	  +0.0000000000000000E+00	  -1.0227048847177122E-21	
  +2.8710000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +8.3649704976741725E-04	  +0.0000000000000000E+00	  -3.2780276025132499E-22	
  +2.8720000000000000E+03	  +8.9949965331784871E-04	  +0.0000000000000000E+00	  +7.5208377206667466E-04	  +0.0000000000000000E+00	  +1.4119174414256232E-02	
  +2.8730000000000000E+03	  +8.5265071304087097E-04	  +0.0000000000000000E+00	  +4.1919949596296133E-04	  +0.0000000000000000E+00	  +7.4393459380297641E-03	
  +2.8740000000000000E+03	  +1.7376271948732714E-03	  +0.0000000000000000E+00	  +7.9109233131394272E-04	  +0.0000000000000000E+00	  -1.4462607807697307E-20	
  +2.8750000000000000E+03	  +2.0903997151691836E-03	  +0.0000000000000000E+00	  +1.7637482924604962E-04	  +0.0000000000000000E+00	  +1.8990723315670993E-04	
  +2.8760000000000000E+03	  +1.7737008788866928E-03	  +2.9313456889605146E-03	  +1.8112496383903593E-03	  +0.0000000000000000E+00	  +7.2850735804628232E-03	
  +2.8770000000000000E+03	  +1.1927740194516865E-03	  +2.6382111200644633E-03	  +1.8722917234334467E-03	  +0.0000000000000000E+00	  -2.9849253259848148E-21	
  +2.8780000000000000E+03	  +1.3628356726575991E-03	  +1.3191055600322321E-03	  +9.0090977826205211E-04	  +0.0000000000000000E+00	  -8.0245778408127053E-22	
  +2.8790000000000000E+03	  +1.4546595955991055E-03	  +2.3450765511684119E-03	  +1.8877743739056916E-03	  +0.0000000000000000E+00	  +5.6955366268800862E-04	
  +2.8800000000000000E+03	  +1.7947829020102421E-03	  +2.7847784045124889E-03	  +2.2772963579764847E-03	  +0.0000000000000000E+00	  +1.7086295214557060E-03	
  +2.8810000000000000E+03	  +1.1360868017162382E-03	  +5.8626913779210319E-04	  +2.9428735399720410E-03	  +0.0000000000000000E+00	  -1.5850665539293521E-20	
  +2.8820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7207630857515289E-03	  +0.0000000000000000E+00	  +3.3861225011085466E-21	
  +2.8830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3657811361847778E-03	  +0.0000000000000000E+00	  +3.5504253659367976E-21	
  +2.8840000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +3.3514272878073276E-03	  +0.0000000000000000E+00	  +3.7967316041125125E-04	
  +2.8850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.4087610591382521E-03	  +0.0000000000000000E+00	  +1.8973387436986702E-04	
  +2.8860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2285921692018157E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +2.8870000000000000E+03	  +1.4049997189057790E-03	  +1.1725382755842064E-03	  +2.7659555778648441E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
